"2023-09-18 10:51:16.965698","root[root] @  [113.31.103.14]","00:00:00.100620","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 35036 AND S_W_ID = 2",50539
"2023-09-18 10:51:16.970574","root[root] @  [113.31.103.14]","00:00:00.048345","00:00:00.000081",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 1331.62 WHERE C_ID = 71 AND C_D_ID = 8 AND C_W_ID = 1",50532
"2023-09-18 10:51:17.032843","root[root] @  [113.31.103.14]","00:00:00.115021","00:00:00.000115",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '02', 1, 4, 94724, 1, '2023-09-18 10:51:16.295600', 8, 438.24, 'dnfhdKwkcpY7n34mIp2DKkHR')",50533
"2023-09-18 10:51:17.032972","root[root] @  [113.31.103.14]","00:00:00.072064","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 4 AND O_D_ID = 9 AND O_C_ID = 844 ORDER BY O_ID DESC LIMIT 1",50551
"2023-09-18 10:51:17.033072","root[root] @  [113.31.103.14]","00:00:00.067611","00:00:00.000071",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24741, '09', 2, 2, 15020, 2, '2023-09-18 10:51:16.502720', 8, 260.08, 'DmlBfCnar7NLbRCBPyldxYSE')",50540
"2023-09-18 10:51:17.033136","root[root] @  [113.31.103.14]","00:00:00.061083","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '01', 2, 3, 35036, 2, '2023-09-18 10:51:16.472501', 1, 48.75, 'IjI4RSpWQ6gqWj4dr12e7kYA')",50539
"2023-09-18 10:51:17.033206","root[root] @  [113.31.103.14]","00:00:00.019614","00:00:00.000083",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24650, 6, 2, 940, '2023-09-18 10:51:16.760555', 0, 11, 1)",50548
"2023-09-18 10:51:17.046852","root[root] @  [113.31.103.14]","00:00:00.005729","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 106, S_ORDER_CNT = 18, S_REMOTE_CNT = 1 WHERE S_I_ID = 90875 AND S_W_ID = 2",50540
"2023-09-18 10:51:17.046962","root[root] @  [113.31.103.14]","00:00:00.004224","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 95603 AND S_W_ID = 2",50548
"2023-09-18 10:51:17.071858","root[root] @  [113.31.103.14]","00:00:00.025355","00:00:00.000200",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 76, S_ORDER_CNT = 12, S_REMOTE_CNT = 0 WHERE S_I_ID = 6956 AND S_W_ID = 2",50539
"2023-09-18 10:51:17.082426","root[root] @  [113.31.103.14]","00:00:00.023433","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",50532
"2023-09-18 10:51:17.107208","root[root] @  [113.31.103.14]","00:00:00.001848","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 30, S_YTD = 105, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 90489 AND S_W_ID = 2",50539
"2023-09-18 10:51:17.107370","root[root] @  [113.31.103.14]","00:00:00.001893","00:00:00.000058",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24980, '07', 4, 6, 8756, 4, '2023-09-18 10:51:16.554552', 1, 68.09, 'Kf4DpgnP425g0mabQcOLDxtO')",50541
"2023-09-18 10:51:17.112173","root[root] @  [113.31.103.14]","00:00:00.006586","00:00:00.000039",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2457.46 WHERE C_ID = 1767 AND C_D_ID = 4 AND C_W_ID = 4",50547
"2023-09-18 10:51:17.133290","root[root] @  [113.31.103.14]","00:00:00.016651","00:00:00.000073",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 80308 AND S_W_ID = 1",50533
"2023-09-18 10:51:17.133293","root[root] @  [113.31.103.14]","00:00:00.010103","00:00:00.000042",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 5 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",50547
"2023-09-18 10:51:17.133376","root[root] @  [113.31.103.14]","00:00:00.006486","00:00:00.000072",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 89, S_YTD = 103, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 74515 AND S_W_ID = 2",50539
"2023-09-18 10:51:17.133539","root[root] @  [113.31.103.14]","00:00:00.006530","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24741, '09', 2, 6, 45882, 4, '2023-09-18 10:51:16.502720', 2, 68.12, 'uusxCKGxmve2Vit3haTijOTm')",50540
"2023-09-18 10:51:17.167548","root[root] @  [113.31.103.14]","00:00:00.043285","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 72999",50556
"2023-09-18 10:51:17.167700","root[root] @  [113.31.103.14]","00:00:00.048452","00:00:00.000059",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 68, S_YTD = 202, S_ORDER_CNT = 38, S_REMOTE_CNT = 0 WHERE S_I_ID = 58140 AND S_W_ID = 2",50548
"2023-09-18 10:51:17.202403","root[root] @  [113.31.103.14]","00:00:00.079806","00:00:00.000033",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6970",50552
"2023-09-18 10:51:17.202489","root[root] @  [113.31.103.14]","00:00:00.079825","00:00:00.000027",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 76474",50554
"2023-09-18 10:51:17.202626","root[root] @  [113.31.103.14]","00:00:00.079659","00:00:00.000060",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 18, S_YTD = 97, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 19243 AND S_W_ID = 4",50541
"2023-09-18 10:51:17.202708","root[root] @  [113.31.103.14]","00:00:00.080242","00:00:00.000079",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22250",50557
"2023-09-18 10:51:17.202833","root[root] @  [113.31.103.14]","00:00:00.012164","00:00:00.000103",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 22, S_YTD = 134, S_ORDER_CNT = 28, S_REMOTE_CNT = 0 WHERE S_I_ID = 75539 AND S_W_ID = 2",50539
"2023-09-18 10:51:17.210553","root[root] @  [113.31.103.14]","00:00:00.021026","00:00:00.000079",1,10,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 24110 AND OL_D_ID = 1 AND OL_W_ID = 4",50558
"2023-09-18 10:51:17.210695","root[root] @  [113.31.103.14]","00:00:00.021031","00:00:00.000051",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24650, '06', 2, 4, 58140, 2, '2023-09-18 10:51:16.760555', 10, 526.20, 'iEHW67NrBV7CaAFgSCNR4pYH')",50548
"2023-09-18 10:51:17.213533","root[root] @  [113.31.103.14]","00:00:00.014512","00:00:00.000055",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 1 AND C_D_ID = 8 AND C_ID = 2452",50555
"2023-09-18 10:51:17.213903","root[root] @  [113.31.103.14]","00:00:00.022859","00:00:00.000035",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 24170 AND O_D_ID = 5 AND O_W_ID = 4",50547
"2023-09-18 10:51:17.235548","root[root] @  [113.31.103.14]","00:00:00.044731","00:00:00.000067",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24741, '09', 2, 7, 64297, 2, '2023-09-18 10:51:16.502720', 6, 395.58, 'LaAOsbtiS6YSkAFDRROCtAxO')",50540
"2023-09-18 10:51:17.240366","root[root] @  [113.31.103.14]","00:00:00.022296","00:00:00.000084",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '01', 2, 7, 75539, 2, '2023-09-18 10:51:16.472501', 1, 2.75, 'JEAY5cZsktw71lA7ev9bs22A')",50539
"2023-09-18 10:51:17.240478","root[root] @  [113.31.103.14]","00:00:00.020326","00:00:00.000034",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 41788",50557
"2023-09-18 10:51:17.240544","root[root] @  [113.31.103.14]","00:00:00.011944","00:00:00.000035",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 88536",50554
"2023-09-18 10:51:17.240802","root[root] @  [113.31.103.14]","00:00:00.012351","00:00:00.000082",3,3,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 1 AND C_D_ID = 6 AND C_LAST = 'ATIONCALLYPRES' ORDER BY C_FIRST",50560
"2023-09-18 10:51:17.240880","root[root] @  [113.31.103.14]","00:00:00.017105","00:00:00.000075",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24980, '07', 4, 7, 19243, 4, '2023-09-18 10:51:16.554552', 6, 370.74, 'cUCJMCo2RGxcSMxBLk3nhVkq')",50541
"2023-09-18 10:51:17.260321","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.013851","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",50562
"2023-09-18 10:51:17.260431","root[root] @  [113.31.103.14]","00:00:00.032752","00:00:00.000082",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '02', 1, 8, 80308, 1, '2023-09-18 10:51:16.295600', 3, 286.86, 'TKvaWbdMszPvneRbmslBv2ix')",50533
"2023-09-18 10:51:17.260550","root[root] @  [113.31.103.14]","00:00:00.030336","00:00:00.000063",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_NEXT_O_ID = 24591 WHERE D_ID = 8 AND D_W_ID = 1",50555
"2023-09-18 10:51:17.262648","root[root] @  [113.31.103.14]","00:00:00.010261","00:00:00.000074",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 6 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",50547
"2023-09-18 10:51:17.262753","root[root] @  [113.31.103.14]","00:00:00.010231","00:00:00.000039",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 87348",50561
"2023-09-18 10:51:17.269929","root[root] @  [113.31.103.14]","00:00:00.012067","00:00:00.000087",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 64796",50557
"2023-09-18 10:51:17.270017","root[root] @  [113.31.103.14]","00:00:00.011902","00:00:00.000034",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 31548",50554
"2023-09-18 10:51:17.270088","root[root] @  [113.31.103.14]","00:00:00.030109","00:00:00.000075",1,1,"tpcc10_test",0,0,1,"SELECT D_TAX, D_NEXT_O_ID FROM district WHERE D_ID = 1 AND D_W_ID = 2",50552
"2023-09-18 10:51:17.270707","root[root] @  [113.31.103.14]","00:00:00.071826","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 85030",50556
"2023-09-18 10:51:17.281148","root[root] @  [113.31.103.14]","00:00:00.022024","00:00:00.000063",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 45372 AND S_W_ID = 4",50541
"2023-09-18 10:51:17.281534","root[root] @  [113.31.103.14]","00:00:00.030084","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 10, S_YTD = 125, S_ORDER_CNT = 24, S_REMOTE_CNT = 1 WHERE S_I_ID = 81980 AND S_W_ID = 2",50548
"2023-09-18 10:51:17.311522","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001183","00:00:00.000094",418,836,"",0,0,1,"SHOW GLOBAL STATUS",50562
"2023-09-18 10:51:17.316343","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001234","00:00:00.000067",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",50562
"2023-09-18 10:51:17.327346","root[root] @  [113.31.103.14]","00:00:00.012661","00:00:00.000115",0,1,"tpcc10_test",0,0,1,"UPDATE warehouse SET W_YTD = W_YTD + 1451.65e0 WHERE W_ID = 3",50559
"2023-09-18 10:51:17.327396","root[root] @  [113.31.103.14]","00:00:00.018356","00:00:00.000110",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 14, S_YTD = 110, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 45372 AND S_W_ID = 4",50541
"2023-09-18 10:51:17.327436","root[root] @  [113.31.103.14]","00:00:00.009293","00:00:00.000083",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_02 FROM stock WHERE S_I_ID = 86008 AND S_W_ID = 1",50533
"2023-09-18 10:51:17.328404","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.003879","00:00:00.000197",58,198,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",50562
"2023-09-18 10:51:17.328539","root[root] @  [113.31.103.14]","00:00:00.003582","00:00:00.000048",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 24117 AND O_D_ID = 6 AND O_W_ID = 4",50547
"2023-09-18 10:51:17.375353","root[root] @  [113.31.103.14]","00:00:00.060485","00:00:00.000047",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 7958",50556
"2023-09-18 10:51:17.377160","root[root] @  [113.31.103.14]","00:00:00.026746","00:00:00.000078",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 86673 AND S_W_ID = 2",50540
"2023-09-18 10:51:17.377276","root[root] @  [113.31.103.14]","00:00:00.021809","00:00:00.000072",1,1,"tpcc10_test",0,0,1,"SELECT C_DISCOUNT, C_LAST, C_CREDIT FROM customer WHERE C_W_ID = 2 AND C_D_ID = 4 AND C_ID = 1908",50554
"2023-09-18 10:51:17.377357","root[root] @  [113.31.103.14]","00:00:00.010887","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 35435",50557
"2023-09-18 10:51:17.377413","root[root] @  [113.31.103.14]","00:00:00.010738","00:00:00.000035",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 82550",50564
"2023-09-18 10:51:17.377456","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006768","00:00:00.000073",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",50562
"2023-09-18 10:51:17.377495","root[root] @  [113.31.103.14]","00:00:00.003207","00:00:00.000100",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 7 AND C_ID = 92",50565
"2023-09-18 10:51:17.377596","root[root] @  [113.31.103.14]","00:00:00.059317","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 28348 AND S_W_ID = 1",50555
"2023-09-18 10:51:17.377751","root[root] @  [113.31.103.14]","00:00:00.021919","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 96, S_YTD = 100, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 86008 AND S_W_ID = 1",50533
"2023-09-18 10:51:17.387547","root[root] @  [113.31.103.14]","00:00:00.037937","00:00:00.000069",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 34, S_YTD = 54, S_ORDER_CNT = 8, S_REMOTE_CNT = 0 WHERE S_I_ID = 2744 AND S_W_ID = 2",50548
"2023-09-18 10:51:17.389621","root[root] @  [113.31.103.14]","00:00:00.025333","00:00:00.000041",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 2191.51 WHERE C_ID = 1634 AND C_D_ID = 6 AND C_W_ID = 4",50547
"2023-09-18 10:51:17.394603","root[root] @  [113.31.103.14]","00:00:00.043337","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '01', 2, 9, 39737, 2, '2023-09-18 10:51:16.472501', 1, 68.24, 'N1jbNOlQoSKpQelwgxUNNhkh')",50539
"2023-09-18 10:51:17.394681","root[root] @  [113.31.103.14]","00:00:00.030647","00:00:00.000074",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 1451.65e0 WHERE D_W_ID  = 3 AND D_ID = 3",50559
"2023-09-18 10:51:17.416536","root[root] @  [113.31.103.14]","00:00:00.041571","00:00:00.000079",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24980, '07', 4, 8, 45372, 4, '2023-09-18 10:51:16.554552', 10, 616.50, 'SRqgHWimKr7QXEXGu7rHk7ER')",50541
"2023-09-18 10:51:17.471399","root[root] @  [113.31.103.14]","00:00:00.016859","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",50559
"2023-09-18 10:51:17.478916","root[root] @  [113.31.103.14]","00:00:00.002420","00:00:00.000067",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 76590 AND S_W_ID = 1",50555
"2023-09-18 10:51:17.479031","root[root] @  [113.31.103.14]","00:00:00.002417","00:00:00.000040",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 6 WHERE O_ID = 24370 AND O_D_ID = 7 AND O_W_ID = 4",50547
"2023-09-18 10:51:17.479044","root[root] @  [113.31.103.14]","00:00:00.011315","00:00:00.000091",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_LAST = 'ANTIPRIABLE' ORDER BY C_FIRST",50567
"2023-09-18 10:51:17.479133","root[root] @  [113.31.103.14]","00:00:00.005978","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24681, '02', 1, 10, 8499, 1, '2023-09-18 10:51:16.295600', 5, 160.50, 'GeMVOyyQdcY2KHNjo7cphnFq')",50533
"2023-09-18 10:51:17.479142","root[root] @  [113.31.103.14]","00:00:00.010211","00:00:00.000073",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 42, S_YTD = 72, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 86726 AND S_W_ID = 2",50540
"2023-09-18 10:51:17.479245","root[root] @  [113.31.103.14]","00:00:00.008693","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 44, S_YTD = 116, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 13020 AND S_W_ID = 2",50548
"2023-09-18 10:51:17.479275","root[root] @  [113.31.103.14]","00:00:00.006872","00:00:00.000107",0,1,"tpcc10_test",0,0,1,"UPDATE district SET D_YTD = D_YTD + 754.79e0 WHERE D_W_ID  = 3 AND D_ID = 7",50565
"2023-09-18 10:51:17.479380","root[root] @  [113.31.103.14]","00:00:00.002133","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 39, S_YTD = 118, S_ORDER_CNT = 25, S_REMOTE_CNT = 0 WHERE S_I_ID = 49595 AND S_W_ID = 4",50541
"2023-09-18 10:51:17.479512","root[root] @  [113.31.103.14]","00:00:00.011193","00:00:00.000061",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 55, S_YTD = 108, S_ORDER_CNT = 20, S_REMOTE_CNT = 0 WHERE S_I_ID = 68819 AND S_W_ID = 2",50539
"2023-09-18 10:51:17.497839","root[root] @  [113.31.103.14]","00:00:00.012155","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",50540
"2023-09-18 10:51:17.499678","root[root] @  [113.31.103.14]","00:00:00.001562","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",50565
"2023-09-18 10:51:17.504451","root[root] @  [113.31.103.14]","00:00:00.027106","00:00:00.000033",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 53941",50561
"2023-09-18 10:51:17.529198","root[root] @  [113.31.103.14]","00:00:00.001620","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",50539
