handler total commit,0,0,39.55555555555556,136.11111111111111,241.55555555555557,355.22222222222223,464.55555555555554,558.5555555555555,666.4444444444445,735.1111111111111,824,889.2222222222223,927.1111111111111,919.5555555555557,917.7777777777777,923.3333333333334,931.2222222222223,965.6666666666667,1013,1022.8888888888889,1041.6666666666667,1022.6666666666667,1032.4444444444446,1017.3333333333334,998.4444444444446,1005.7777777777777,960.2222222222223,966.1111111111111,999.7777777777777,968.2222222222223,988.6666666666667,1010.3333333333334,1035.2222222222222,1043.7777777777778,1031.2222222222222,1090.6666666666667,1068.5555555555557,1036,1074.5555555555557,1017.7777777777777,1021.5555555555557,1021.5555555555557,1052.6666666666667,1057.2222222222222,1001.7777777777777,1050.4444444444446,1052.3333333333335,1051.7777777777778,1090.4444444444446,928.5894000000001,818.929457142857,1072.2049689440996,961.8929141716566,1098.6134220743204,1064.7777777777778,1073.7777777777778,1028.6666666666667,1008.2222222222223,813.8110538373425,952.6553106212425,979.2965271593945,770.6285714285714,976.8991559306976,961.2188365650969,898.36721092969,895.6147133546889,859.7229916897506,784.4285866439452,782.8596802841919,739.2222222222223,611.8163842250344,663.5878032494992,680.7658058771148,723.592522951001,710.9497206703911,729.4707520891366,756.8849803286275,725.2118410916694,708.2731815657967,748.2222222222223,780.5447470817121,765.8769880992104,797.7891916033944,854.8405023896854,881.3333333333334,941.1305608206045,977.877596855699,1018.3435241801001,1006.4444444444446,974,961.3333333333334,958.3333333333334,933.2222222222223,958.2222222222223,954.5555555555557,958,981.1111111111111,995.7777777777777,1013.6666666666667,1032.7777777777778,1024.6666666666667,1024,1028.4444444444446,966.5555555555557,999.5555555555557,995.4444444444446,978,995.3333333333334,1012.4444444444446,1013,1051.5555555555557,1017.4444444444446,1055.5555555555557,1010,976.4444444444446,1009.6666666666667,1000.1111111111111,1003.8888888888889,991.2222222222223,970.2222222222223,966.4444444444446
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.4444444444444445,0.888888888888889,1.3333333333333335,2,2,2.2222222222222223,2.666666666666667,2.888888888888889,3.3333333333333335,3.3333333333333335,3.1111111111111116,2.666666666666667,2.4444444444444446,2.888888888888889,3.3333333333333335,3.3333333333333335,3.7777777777777777,3.3333333333333335,2.888888888888889,2.666666666666667,3.1111111111111116,2.666666666666667,2.4444444444444446,2.2222222222222223,2.2222222222222223,1.777777777777778,1.777777777777778,1.777777777777778,2,1.777777777777778,2,2,1.777777777777778,1.5555555555555558,1.777777777777778,2.2222222222222223,2.2222222222222223,2,2.4444444444444446,2.2222222222222223,2,2,1.777777777777778,1.777777777777778,1.5555555555555558,1.777777777777778,1.7244,1.0888571428571427,2.218278615794144,2.1971057884231535,3.993344425956738,4.888888888888889,5.333333333333334,5.555555555555555,5.333333333333334,4.836197021764032,5.01002004008016,4.674977738201246,2.742857142857143,3.5539760106619283,2.6592797783933513,2.5547039875597024,2.4301336573511536,2.4376731301939056,2.769197997656833,3.108348134991119,4.888888888888889,4.45554285177296,5.341642555085689,6.4559216384683875,7.189470191350514,7.374301675977655,7.7994428969359335,8.331404767414949,8.583690987124465,7.773459189339254,8,7.115063924402446,6.228450672895118,5.136221527467621,5.112815382905413,4.666666666666667,4.013825398595161,3.1443009545199327,2.2234574763757644,2,2.4444444444444446,2.2222222222222223,2,1.5555555555555558,2,2.4444444444444446,2.4444444444444446,2.4444444444444446,3.1111111111111116,2.888888888888889,2.888888888888889,3.3333333333333335,3.7777777777777777,3.555555555555556,2.888888888888889,3.1111111111111116,2.888888888888889,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.5555555555555558,1.4444444444444444,2.2222222222222223,2.4444444444444446,2.2222222222222223,2.666666666666667,3.3333333333333335,3.3333333333333335,4.444444444444445,4.666666666666667,4.555555555555555,4
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.52777777777757,99.50000000000172,99.25000000000132,98.99999999999838,98.52777777777597,98.2222222222213,97.88888888888827,97.66666666666626,97.41666666666586,97.22222222222221,97.02777777777605,97.08333333333283,97.0555555555595,97.33333333333576,97.4999999999985,97.55555555555524,97.50000000000354,97.41666666666838,97.38888888889001,97.33333333333323,97.24999999999808,97.2222222222197,97.22222222222221,97.277777777779,97.30555555555738,97.36111111110908,97.41666666666838,97.24999999999808,97.30555555555485,97.25000000000314,97.33333333333576,97.22222222222221,97.11111111111121,97.16666666666292,97.02777777777605,97.08333333333283,97.11111111111121,97.02777777778111,97.05555555555192,97.11111111110868,97.11111111111121,97.11111111111121,97.08333333333789,97.16666666666798,97.16666666666798,97.16666666666546,97.13888888888707,97.11111111111373,96.94444444444343,96.88888888888667,96.94444444444343,96.99999999999514,96.99999999999768,96.91666666666252,97.08333333333535,97.19444444444385,97.1388888888896,97.19444444444636,97.33333333333576,97.30555555555738,97.277777777779,97.22222222222476,97.277777777779,97.27777777777646,97.19631356873136,97.19444444444385,97.27928928372995,97.22561313949365,97.27898711683565,97.14015992891866,97.26095617529941,97.19569080408647,97.19506776271879,97.11175294379038,97.27868488281806,97.22314783960901,97.19413268141349,97.1455492739146,97.30435749222312,97.04373047746684,97.19319697643589,97.13825294510214,97.27535587188481,97.24908302767145,97.30315836299116,97.41379310344493,97.32590529248407,97.27777777777393,97.52777777777688,97.52777777777688,97.55555555555273,97.55555555555779,97.58333333333617,97.52777777777688,97.47222222222263,97.61111111110696,97.38888888889252,97.33333333333071,97.277777777779,97.277777777779,97.277777777779,97.2500000000006,97.1944444444413,97.22222222222476,97.11111111111121,97.27777777777646,97.19444444444636,97.08333333333535,97.0000000000002,96.97222222222182,96.83333333333243,96.86111111111333,96.77777777777565,96.88888888888918,96.94444444444343,97.05555555555698,96.99999999999768,96.99999999999768,97.0833333333303,97.19444444444636,97.30555555555485
cpu User,13.833333333322015,13.861111111085242,14.388888888909909,14.083333333332526,13.888888888898995,13.527777777774949,13.305555555557982,12.7499999999903,12.249999999999597,11.527777777791925,10.749999999997172,9.638888888882018,9.55555555555192,9.277777777778182,8.97222222222101,8.861111111117578,9.05555555555111,9.305555555551512,9.583333333325248,9.944444444459402,10.083333333336162,9.972222222232732,9.805555555552322,9.916666666675964,9.722222222212118,9.444444444438382,9.13888888890142,9.22222222223152,9.222222222221415,9.249999999994746,9.277777777778184,9.472222222221818,9.944444444449296,9.94444444443919,10.277777777800011,10.333333333336569,10.166666666656157,10.222222222223031,10.166666666676367,10.166666666656155,10.22222222222303,9.91666666666586,10.138888888903036,9.972222222202415,10.027777777759184,10.250000000006468,10.22222222222303,10.361111111099794,10.499999999996765,10.611111111110302,10.499999999986661,10.277777777769694,10.305555555563236,10.333333333336569,9.972222222212523,9.944444444449294,9.722222222222223,9.69444444444889,9.472222222221818,9.444444444458593,9.500000000005256,9.722222222222223,9.749999999995554,14.777777777776969,24.28936264711404,33.805555555550704,42.86507495836293,51.32615691931074,59.86228342959049,68.71945801865837,77.63390880920117,86.76699244781109,90.86869584537092,90.53543656966735,89.88670443185322,89.69232478062666,90.20446716302133,90.6773085023664,90.59582036461255,82.58032128515232,73.31036016006387,64.26428095132533,55.16014234873462,46.34878292764336,37.17193060497937,28.225806451616947,19.10863509750479,10.277777777759589,8.916666666674347,8.611111111117173,8.611111111117173,8.44444444446708,8.305555555570107,8.444444444436765,8.52777777777697,8.416666666653327,9.027777777787884,9.361111111098177,9.555555555551917,9.55555555555192,9.611111111088476,9.666666666655349,9.833333333345864,9.694444444438787,9.833333333345864,9.722222222212116,9.555555555562023,9.805555555562426,10.194444444439595,10.361111111109897,10.694444444450507,10.694444444440402,10.83333333334748,10.472222222223435,10.055555555552726,10.222222222212924,10.2777777777798,9.972222222222626,9.77777777777899,9.583333333325248,9.250000000004851
cpu Iowait,0.05555555555550503,0.08333333333388913,0.08333333333388913,0.3333333333336618,0.5555555555556818,0.6388888888889395,0.6944444444444445,0.7777777777777021,0.833333333333207,0.8888888888887121,0.8888888888887121,0.9444444444442172,0.7777777777770705,0.6111111111105554,0.5555555555556818,0.5277777777785609,0.5000000000008085,0.4722222222224244,0.4722222222224244,0.5000000000001769,0.5000000000001769,0.4722222222224244,0.44444444444404024,0.44444444444404024,0.49999999999891365,0.4722222222217928,0.4722222222217928,0.4722222222224244,0.4722222222217928,0.44444444444340864,0.4444444444453034,0.4166666666669193,0.4166666666675509,0.4166666666675509,0.44444444444467185,0.44444444444467185,0.44444444444404024,0.44444444444467185,0.47222222222305593,0.47222222222116117,0.49999999999954525,0.4722222222217928,0.4166666666656561,0.4166666666656561,0.44444444444404024,0.4166666666669193,0.4166666666656561,0.4166666666662877,0.3888888888894826,0.41666666666723506,0.44444444444435605,0.44444444444561926,0.41666666666723506,0.44444444444498765,0.47222222222274013,0.47222222222337173,0.44444444444435605,0.4722222222217928,0.44444444444404024,0.44444444444498765,0.4722222222221085,0.5000000000004927,0.5000000000004927,0.5277777777782451,0.4719076171446438,0.4444444444456192,0.3886729594681874,0.3329264232617337,0.27765437583334196,0.2221235006667998,0.1660026560429748,0.0832963127504445,0,0,0,0,0,0,0,0,0.08337038683851912,0.13891975994605468,0.1668149466192234,0.22229632099584326,0.2780249110313015,0.33370411568331565,0.3342618384393324,0.36111111111094063,0.3888888888880615,0.3333333333331881,0.3611111111114143,0.3611111111101511,0.3333333333330302,0.3333333333336618,0.3055555555552777,0.3611111111114143,0.4166666666662877,0.44444444444404024,0.44444444444404024,0.4166666666662877,0.4166666666675509,0.44444444444467185,0.4166666666662877,0.44444444444530345,0.4166666666662877,0.38888888888853523,0.3333333333336618,0.38888888888853523,0.4166666666662877,0.44444444444340864,0.4166666666662877,0.4166666666662877,0.44444444444340864,0.4722222222217928,0.44444444444467185,0.49999999999954525,0.44444444444467185,0.38888888888979845,0.4166666666675509,0.4166666666662877,0.44444444444467185
cpu Total,79.80555555615057,79.86111111240463,78.88888888798344,78.6944444446514,77.63888888875954,80.80555555514162,77.19444444519468,77.16666666674428,77.13888888958739,77.44444444348726,77.83333333338507,78.86111111212006,78.88888888863019,80.0555555550899,80.52777777775191,84.22222222175655,83.97222222217047,80.1388888891476,79.77777777834692,79.27777777658775,79.11111111105937,79.25000000007762,79.3611111112922,79.16666666731342,79.25000000007762,79.75000000054328,83.19444444431508,80.72222222302419,79.52777777876084,79.4166666668995,79.5277777768206,79.11111111105937,78.55555555563316,78.66666666684776,78.1388888879317,78.50000000002588,80.11111111005043,78.52777777718276,78.58333333279006,78.52777777847628,78.38888888881128,78.44444444377181,78.13888888922521,78.3888888901048,78.30555555540033,78.91666666708059,80.97222222261028,77.88888888899237,77.05555555488293,77.08333333268659,77.44444444478076,77.63888888811279,77.66666666656319,79.83333333395423,78.19444444418575,78.83333333366964,80.16666666695123,79.13888888950977,79.5000000009572,79.63888888868193,79.52777777811409,79.16666666666667,76.86111111090415,73.9444444447549,64.81789917793776,57.472222222067,50.05552470857284,40.755742980646225,31.486006219690744,22.35117725468283,13.418548029715307,4.442470012939531,0.027771606335573278,0,0,0,0.027780864566377444,0.027713113871281524,0.027790128972079883,5.438420348578381,14.645397954051232,23.921982663098593,33.02935943029427,42.23630098844227,51.79604092560351,61.0678531700855,67.32590529227159,76.19444444491012,80.38888888808692,80.7222222230242,80.83333333294527,81.02777777757082,81.1111111116285,80.88888888855259,80.72222222173069,83.75000000038804,80.19444444346138,79.11111111105937,78.88888888863019,78.97222222268789,78.77777777870911,78.77777777806236,78.36111111100763,78.50000000002588,78.24999999979305,81.72222222266201,79.2500000000776,78.50000000002588,77.9444444439529,77.97222222175655,77.36111111136982,77.58333333315225,77.4722222225844,78.05555555581425,78.38888888945804,81.47222222178243,78.86111111082653,78.66666666620101,78.75000000025871,79.36111111064545,79.77777777834693
network receive eth0,856000,855784.888888889,1105850.6666666667,1387860.4444444445,1960962.6666666667,2316200,2919477.3333333335,3290424,3775462.2222222225,4146848,4510119.111111111,4728525.333333334,4943624.888888889,4782216.888888889,4644446.222222222,4558842.666666667,4762050.666666667,4877304,4939984,5026440.888888889,5035136.888888889,5036699.555555556,5001757.333333334,5064030.222222222,5004132.444444445,4818276.444444445,4756785.777777778,4943656,4996906.666666667,5012422.222222222,4996948.444444445,5149195.555555556,5204712,5139519.111111111,5296317.333333334,5276423.111111111,5184812.444444445,5206580.444444445,5141880.888888889,5087964.444444445,5055170.666666667,5092664.888888889,5189571.555555556,5068523.555555556,5023070.222222222,4992420.444444445,4956358.222222222,5157494.222222222,5253914.666666667,5222972.444444445,5174902.222222222,5160828.444444445,5218280,5341351.111111111,5177007.111111111,5191606.222222222,5052287.111111111,5003553.777777778,4997463.111111111,4994828.444444445,5006578.666666667,5009614.222222222,4896448.888888889,4903776,4643376.415722852,4558756.444444445,4436763.575791227,4284955.720785707,4127864.948911595,4067550.422034652,3849497.1226206287,3729132.829853399,3714005.776494112,3995848.922461675,3871174.497389759,3890627.568588248,3915858.206467385,3965530.2072940916,3868506.0026678527,4188955.8232931728,4270047.132058693,4424392.9762169365,4425402.135231317,4663786.5955318445,4687629.893238435,4848895.216907674,5123591.309192201,5184950.222222222,4997172.444444445,4948794.666666667,4897231.111111111,4845720,4810011.555555556,4899667.555555556,4900179.555555556,4686561.777777778,5002448.888888889,5048503.111111111,5058461.333333334,5038703.111111111,5104742.222222222,5026392,5004915.555555556,4866036.444444445,4951869.333333334,4760827.555555556,4905642.666666667,4977552,5077477.333333334,5018244.444444445,5174164.444444445,5145351.111111111,5231292.444444445,5053186.666666667,4915931.555555556,4788315.555555556,4957274.666666667,4925241.777777778,4930103.111111111,4862734.222222222,4817292.444444445
network receive lo,1432655.1111111112,1432606.2222222222,1434785.7777777778,1406973.3333333335,1437062.2222222222,1437859.5555555555,1439280.888888889,1441409.7777777778,1442251.5555555555,1443344,1444566.2222222222,1444495.1111111112,1472789.3333333335,1443401.7777777778,1443912,1443279.1111111112,1442536,1443563.5555555555,1442560.888888889,1442153.7777777778,1442016.888888889,1443746.6666666667,1444835.5555555555,1444209.7777777778,1444204.4444444445,1443494.2222222222,1442571.5555555555,1443131.5555555555,1443846.2222222222,1443045.3333333335,1443341.3333333335,1443065.7777777778,1443636.4444444445,1443581.3333333335,1443901.3333333335,1444006.2222222222,1444375.1111111112,1443680,1443278.2222222222,1443158.2222222222,1443629.3333333335,1445213.3333333335,1445509.3333333335,1445824,1445798.2222222222,1446062.2222222222,1446352.888888889,1446495.1111111112,1445636.4444444445,1445157.3333333335,1446468.4444444445,1449089.7777777778,1453067.5555555555,1453954.6666666667,1455533.3333333335,1455232.888888889,1455281.7777777778,1455344,1454392,1451133.3333333335,1449563.5555555555,1446772.4444444445,1446717.3333333335,1450486.2222222222,1430085.7206306907,1461641.7777777778,1410324.0421987784,1340839.4184885141,1479642.8254109286,1500298.5339848958,1500631.252766711,1510998.667258996,1466478.560319929,1551492.557209509,1470572.9201377318,1587941.797178718,1658706.0784531613,1529948.342755792,1518822.5878168074,1517391.3431503794,1506570.9204090708,1546386.3080684596,1482055.1601423486,1530812.49305324,1464530.2491103204,1464866.7408231366,1455483.8997214485,1444994.6666666667,1444376,1443812.4444444445,1443544.888888889,1443984.888888889,1444706.6666666667,1443732.4444444445,1443080.888888889,1442186.6666666667,1444799.1111111112,1444952,1445201.7777777778,1444320.888888889,1444776,1446246.2222222222,1446844.4444444445,1446576,1446872.888888889,1444584,1445289.7777777778,1444784,1445547.5555555555,1444592.888888889,1444447.1111111112,1445141.3333333335,1445149.3333333335,1445477.3333333335,1445698.6666666667,1445353.7777777778,1447422.2222222222,1445978.6666666667,1446619.5555555555,1445401.7777777778,1445666.6666666667
network transmit eth0,802646.2222222222,802344,1054697.7777777778,1339714.6666666667,1916488.8888888888,2300960.888888889,2874956.4444444445,3248021.3333333335,3734331.555555556,4106431.111111111,4472860.444444445,4691252.444444445,4903499.555555556,4743581.333333334,4607871.111111111,4551374.222222222,4738340.444444445,4840678.222222222,4898591.111111111,4981576,4988102.222222222,4990142.222222222,4953654.222222222,5015256,4955238.222222222,4783597.333333334,4724502.222222222,4906649.777777778,4949835.555555556,4966682.666666667,4952944.888888889,5107747.555555556,5163849.777777778,5099408,5255702.222222222,5246631.111111111,5144740.444444445,5163258.666666667,5097022.222222222,5042181.333333334,5007378.666666667,5044424,5139663.111111111,5019667.555555556,4971927.111111111,4960810.666666667,4928879.111111111,5111097.777777778,5211409.777777778,5202068.444444445,5206391.111111111,5278230.222222222,5391268.444444445,5600462.222222222,5473776.888888889,5515231.111111111,5375026.666666667,5333242.666666667,5316492.444444445,5260982.222222222,5211001.777777778,5211864.888888889,5082031.111111111,5075945.777777778,4800975.3497668225,4737057.777777778,4588692.504164353,4410152.036399956,4253055.530875167,4170115.504220347,3900239.9291722,3713895.157707686,3671610.7531659626,3953225.505443235,3828428.7459735638,3861054.3152282573,3886804.311590176,3923290.1008757344,3826960.426856381,4141601.963409192,4217197.865718097,4373409.202044899,4372175.2669039145,4610492.386351006,4635469.750889679,4812245.606229143,5067930.027855153,5126886.222222222,4942314.666666667,4897630.222222222,4847302.222222222,4795531.555555556,4760488,4850704,4853667.555555556,4674263.111111111,4959029.333333334,5006734.222222222,5018108.444444445,4999303.111111111,5068216,4990639.111111111,4968616.888888889,4827644.444444445,4913529.777777778,4756327.111111111,4868352,4939144.888888889,5039005.333333334,4978083.555555556,5136062.222222222,5108358.222222222,5194356.444444445,5015808,4877868.444444445,4783998.222222222,4920092.444444445,4889486.222222222,4894279.111111111,4825298.666666667,4780095.111111111
network transmit lo,1432655.1111111112,1432606.2222222222,1434785.7777777778,1406973.3333333335,1437062.2222222222,1437859.5555555555,1439280.888888889,1441409.7777777778,1442251.5555555555,1443344,1444566.2222222222,1444495.1111111112,1472789.3333333335,1443401.7777777778,1443912,1443279.1111111112,1442536,1443563.5555555555,1442560.888888889,1442153.7777777778,1442016.888888889,1443746.6666666667,1444835.5555555555,1444209.7777777778,1444204.4444444445,1443494.2222222222,1442571.5555555555,1443131.5555555555,1443846.2222222222,1443045.3333333335,1443341.3333333335,1443065.7777777778,1443636.4444444445,1443581.3333333335,1443901.3333333335,1444006.2222222222,1444375.1111111112,1443680,1443278.2222222222,1443158.2222222222,1443629.3333333335,1445213.3333333335,1445509.3333333335,1445824,1445798.2222222222,1446062.2222222222,1446352.888888889,1446495.1111111112,1445636.4444444445,1445157.3333333335,1446468.4444444445,1449089.7777777778,1453067.5555555555,1453954.6666666667,1455533.3333333335,1455232.888888889,1455281.7777777778,1455344,1454392,1451133.3333333335,1449563.5555555555,1446772.4444444445,1446717.3333333335,1450486.2222222222,1430085.7206306907,1461641.7777777778,1410324.0421987784,1340839.4184885141,1479642.8254109286,1500298.5339848958,1500631.252766711,1510998.667258996,1466478.560319929,1551492.557209509,1470572.9201377318,1587941.797178718,1658706.0784531613,1529948.342755792,1518822.5878168074,1517391.3431503794,1506570.9204090708,1546386.3080684596,1482055.1601423486,1530812.49305324,1464530.2491103204,1464866.7408231366,1455483.8997214485,1444994.6666666667,1444376,1443812.4444444445,1443544.888888889,1443984.888888889,1444706.6666666667,1443732.4444444445,1443080.888888889,1442186.6666666667,1444799.1111111112,1444952,1445201.7777777778,1444320.888888889,1444776,1446246.2222222222,1446844.4444444445,1446576,1446872.888888889,1444584,1445289.7777777778,1444784,1445547.5555555555,1444592.888888889,1444447.1111111112,1445141.3333333335,1445149.3333333335,1445477.3333333335,1445698.6666666667,1445353.7777777778,1447422.2222222222,1445978.6666666667,1446619.5555555555,1445401.7777777778,1445666.6666666667
