network transmit eth0,789746.6666666667,791302.2222222222,1154979.5555555555,1631728,2098682.666666667,2569883.5555555555,3047119.111111111,3289931.5555555555,3880541.3333333335,4376200.888888889,4894419.555555556,4958912,4962681.777777778,4949575.111111111,4920611.555555556,4815437.333333334,4906967.111111111,4733544,4889768.888888889,4904110.222222222,4976013.333333334,4937390.222222222,5005877.333333334,5189080.888888889,5281435.555555556,5234076.444444445,5365095.111111111,5271846.222222222,5324793.777777778,5329433.777777778,5326309.333333334,5279840,5120519.111111111,5105026.666666667,5099501.333333334,4917696,4799210.666666667,4782195.555555556,4868763.555555556,4895635.555555556,4702350.222222222,4803570.666666667,4844880.888888889,5028036.444444445,5238048.888888889,5288708.444444445,5243720.888888889,5141484.444444445,5200752,5497497.777777778,5502700.444444445,5535136.888888889,5463551.111111111,5393535.111111111,5437291.555555556,5417448.888888889,5382840,5222839.111111111,5232456,5092104.888888889,5013856.888888889,5008792,5019184.888888889,4839248.888888889,4679283.873833852,4564248,4547264.888888889,4379872,4353359.111111111,4281839.111111111,4137952.9098178586,3988556.1972456686,4043531.555555556,4070932.325813979,4160390.2222222225,4106525.3333333335,4104399.111111111,4149966.2222222225,4316408,4546200.978212539,4602029.346376168,4557422.222222222,4698107.369123041,4801032.888888889,4902904,4903471.111111111,4911813.333333334,4956455.111111111,4891615.111111111,4960547.555555556,5178937.777777778,5182426.666666667,5129024.888888889,5159331.555555556,5113238.222222222,5073617.777777778,4968928.888888889,4806446.222222222,4801336.888888889,4710796.444444445,4692274.666666667,4701625.777777778,4782916.444444445,4953158.222222222,5039012.444444445,4997326.222222222,5074371.555555556,5109784,5205095.111111111,5180170.666666667,5255044.444444445,5199928,5075923.555555556,5115494.222222222,5148164.444444445,5163856.888888889,5096009.777777778,4993129.777777778,5082919.111111111,5039698.666666667,4976521.777777778
network transmit lo,1418634.6666666667,1418641.7777777778,1419265.7777777778,1420112.888888889,1421432,1422249.7777777778,1424615.1111111112,1426027.5555555555,1426703.1111111112,1426891.5555555555,1427533.3333333335,1429079.1111111112,1428983.1111111112,1429145.7777777778,1429150.2222222222,1427971.5555555555,1428272.888888889,1429017.7777777778,1430000.888888889,1430187.5555555555,1428724.4444444445,1429127.1111111112,1429466.6666666667,1429912,1431802.6666666667,1431390.2222222222,1432640.888888889,1433034.6666666667,1433340.4444444445,1434365.3333333335,1433942.2222222222,1433513.7777777778,1433608.888888889,1431520.888888889,1431312,1430645.3333333335,1429839.1111111112,1429800.888888889,1428538.6666666667,1429479.1111111112,1428280.888888889,1429370.6666666667,1429530.6666666667,1429938.6666666667,1428986.6666666667,1430086.2222222222,1430891.5555555555,1431197.3333333335,1430024.888888889,1434267.5555555555,1435482.6666666667,1436865.7777777778,1436902.2222222222,1437404.4444444445,1436840.888888889,1436124.4444444445,1437756.4444444445,1438291.5555555555,1434806.2222222222,1432629.3333333335,1430801.7777777778,1431303.1111111112,1430478.2222222222,1435112,1443205.6863616172,1449216,1455816,1463185.7777777778,1467472,1477703.1111111112,1486184.8067525546,1496221.2350066637,1499399.1111111112,1495972.4413823755,1498728.888888889,1485826.6666666667,1496771.5555555555,1499034.6666666667,1491023.1111111112,1482514.006224989,1472864.3841707425,1465339.5555555555,1460331.221518284,1450270.2222222222,1456485.3333333335,1439680.888888889,1433643.5555555555,1432552,1431974.2222222222,1431572.4444444445,1430949.3333333335,1432344,1432047.1111111112,1431912.888888889,1431104,1431034.6666666667,1432612.4444444445,1432329.7777777778,1432775.1111111112,1433808,1432247.1111111112,1433156.4444444445,1433491.5555555555,1432736,1432345.7777777778,1430811.5555555555,1431152,1431376,1430362.6666666667,1430528,1429896.888888889,1431157.3333333335,1432209.7777777778,1431920,1430645.3333333335,1431255.1111111112,1431368,1431165.3333333335,1431168.888888889,1431960.888888889,1430481.7777777778
Reads completed vda,4.666666666666667,4.666666666666667,4.888888888888889,6.333333333333334,6.777777777777779,7.333333333333334,8.222222222222223,9.222222222222223,10.11111111111111,10.333333333333334,11.222222222222223,10,7.888888888888888,8.666666666666668,7.555555555555555,6.888888888888888,6.555555555555555,6.222222222222223,6.333333333333334,6.444444444444445,6.777777777777779,8.333333333333334,6.777777777777779,7.222222222222223,7.444444444444445,7.333333333333334,7.222222222222223,7.555555555555555,7.444444444444445,8.555555555555555,7.555555555555555,8,8,8.777777777777779,9.444444444444445,9.777777777777779,9.666666666666668,9,8.444444444444445,8.222222222222223,9.222222222222223,8.88888888888889,7.222222222222223,6.222222222222223,5.888888888888889,6.111111111111112,6.444444444444445,6.888888888888888,6.333333333333334,7.222222222222223,8.11111111111111,8.11111111111111,8.11111111111111,8.11111111111111,8.333333333333334,8.444444444444445,7.777777777777779,7.777777777777779,5.555555555555555,5,4.666666666666667,5,5,5.444444444444445,5.664149266992448,9.88888888888889,13.333333333333334,15.444444444444446,18.444444444444446,52.55555555555556,58.08529542425589,60.86183918258553,65.66666666666667,85.78730970107787,115.44444444444446,154.88888888888889,152.77777777777777,150,116.88888888888889,111.49399733214761,108.2703423743886,101.66666666666667,81.36045348449484,47.333333333333336,4.444444444444445,5.333333333333334,4.666666666666667,3.666666666666667,4.333333333333334,4.777777777777778,5.333333333333334,4.777777777777778,4,4.666666666666667,5.111111111111112,5.777777777777778,6.444444444444445,5.777777777777778,6.222222222222223,7.555555555555555,7.444444444444445,8.11111111111111,7.777777777777779,8.555555555555555,9,8.88888888888889,9,8.666666666666668,8.222222222222223,8.333333333333334,7.888888888888888,9.777777777777779,9.222222222222223,8.666666666666668,8.555555555555555,7.888888888888888,8.222222222222223,7.333333333333334,7.444444444444445,9.11111111111111,6.777777777777779
Writes completed vda,14.777777777777777,15,19.666666666666668,45.111111111111114,70,107.44444444444446,138,167.33333333333334,186,209.77777777777777,226.66666666666669,236.11111111111114,237.77777777777777,243.66666666666669,225.77777777777777,211.77777777777777,200,196.66666666666669,194.55555555555557,194.66666666666669,197.44444444444446,190.77777777777777,172.88888888888889,172.22222222222223,170.88888888888889,171.33333333333334,176.11111111111111,173,170.77777777777777,173.77777777777777,170.11111111111111,175.55555555555557,176,179.11111111111111,183,176.77777777777777,179.22222222222223,182.88888888888889,183.11111111111111,185.77777777777777,190.22222222222223,190.11111111111111,196.88888888888889,198.44444444444446,205,204.33333333333334,200.22222222222223,196.88888888888889,192.44444444444446,188.22222222222223,187.77777777777777,184.55555555555557,176.66666666666669,175.44444444444446,173,182.44444444444446,182.66666666666669,189.55555555555557,186,186.88888888888889,181.22222222222223,192.22222222222223,195.88888888888889,314.33333333333337,532.5410928476233,631.4444444444445,734.4444444444445,862.3333333333334,955.7777777777777,1043.6666666666667,1162.7054642381165,1278.4318080852956,1300,1197.68863207023,1251,1268.6666666666667,1245.111111111111,1300.7777777777778,1341.2222222222222,1233.437083148066,1115.7180969319697,997.8888888888889,897.2990996999,767.2222222222223,657.3333333333334,564.4444444444445,419.7777777777778,306,285.11111111111114,286.11111111111114,281.22222222222223,263.44444444444446,245.66666666666669,236.44444444444443,222.77777777777777,218.22222222222223,208.8888888888889,205.22222222222223,200.88888888888889,184.66666666666669,179.44444444444446,175.55555555555557,173.77777777777777,177,176.11111111111111,169.88888888888889,172.44444444444446,175.66666666666669,177.66666666666669,184.88888888888889,186.66666666666669,186.88888888888889,187.77777777777777,187.33333333333334,198.88888888888889,203.88888888888889,198.33333333333334,201.33333333333334,197.88888888888889,196.66666666666669,189.44444444444446
Read time vda,0.0004999999998420078,0.0004999999998420078,0.0004772727272872792,0.00043859649125359984,0.00042622950816427767,0.000424242424218612,0.0004864864863889493,0.000469879518036523,0.00047252747250380576,0.0004731182795880432,0.0004653465347122493,0.00046666666668089524,0.0004788732394317008,0.0005128205128317066,0.0005294117647067384,0.0004516129033178122,0.0004576271186756381,0.0004642857143803017,0.0004561403508424726,0.00048275862066255847,0.0004754098361027885,0.00048000000000077614,0.00045901639341685885,0.0004615384615205515,0.0004626865670955462,0.0004545454545278159,0.00044615384607683286,0.0004705882353899891,0.0004626865670955462,0.0009610389610457646,0.0010735294117159141,0.0010416666666262448,0.0010277777777850537,0.0011012658227789157,0.0010705882352982264,0.0010454545455021698,0.0010229885057464571,0.0010617283950983777,0.0006052631578265726,0.0005675675675848725,0.000578313253042204,0.0005874999999832653,0.00047692307696427,0.0004642857143803017,0.0004905660376985083,0.0005090909090623343,0.0005172413792902733,0.0005322580645658872,0.0005263157894532605,0.0007076923077245457,0.0006986301369791252,0.0006849315068891834,0.0006986301369791252,0.000671232876699571,0.0006799999999930151,0.0007236842105301453,0.0007428571429045404,0.0007428571429045404,0.0005599999999685678,0.0005555555555878932,0.0005714285713717496,0.0005555555554262052,0.0005777777777337987,0.0005306122448575702,0.0005098039215298225,0.0008202247190638445,0.0008749999999660455,0.0008992805755395683,0.0009096385542049453,0.0006871035940741852,0.00069980879541454,0.000697080291980044,0.0007005076142204862,0.0006968911917104479,0.001102021174202886,0.0011987087517949036,0.0012000000000010583,0.0012037037037037036,0.0013830798479104052,0.0014087736789635751,0.0014332648870643127,0.001484153005464672,0.0016816939890707198,0.0013474178403768166,0.0004249999999956344,0.0004999999999502809,0.0005000000000152449,0.0005454545455656692,0.0005897435897704547,0.0005813953487018426,0.0005624999998872227,0.0005348837209545985,0.0005833333333511191,0.0005476190476439937,0.0005652173912613248,0.0006153846153700635,0.0006034482757968362,0.0006923076923088118,0.000660714285783927,0.000588235294130487,0.0005970149253861659,0.0005753424657709668,0.000585714285677698,0.0005064935065494463,0.00046913580247488475,0.00045000000000072765,0.0004074074073556673,0.0003974358973769435,0.000418918918955102,0.0004266666666565773,0.0004225352112512092,0.0004204545454988626,0.00044578313248944525,0.0004358974358929583,0.0004285714286114936,0.0004084507042573254,0.000418918918955102,0.000424242424218612,0.0004179104477377372,0.0004512195122426819,0.00045901639341685885
Write time vda,0.0006917293233397816,0.0006888888888405982,0.0006101694914853031,0.0006970443350008891,0.0006317460317476948,0.0006246122026955901,0.0006360708534687191,0.0006288180610890548,0.0006164874551923342,0.0006064618644012303,0.0006009803921615992,0.0005976470588254469,0.0005943925233631804,0.0006155950752420523,0.0006087598425165914,0.0005965372507882711,0.0005916666666679602,0.0005988700565040811,0.0006122215876642583,0.000614155251142084,0.0006218345526144769,0.0006103669190420659,0.0005854755784015311,0.0005890322580648166,0.0005838751625494459,0.0005920881971468649,0.0005873817034680485,0.0005799614643581916,0.0005868575146401189,0.0005882352941165305,0.0005976485956944148,0.0006037974683531041,0.0006130050505082108,0.0006253101736982816,0.0006296296296275798,0.0006304211187913094,0.000713577185367651,0.0007029161603839414,0.000711165048547292,0.0007021531100472899,0.0008183411215026711,0.000817066043250174,0.000820541760721165,0.0008163493840978273,0.0008086720867199839,0.0007422512234938765,0.0007419533851273775,0.0007313769751704828,0.0007303695150112112,0.0006109799291552187,0.0006047337278089977,0.000606261288379162,0.0006125786163534459,0.000620645978464804,0.000604367373148117,0.0006230207064561801,0.0006246958637392402,0.0006465416178210984,0.0006475507765845646,0.0006700356718238309,0.0006603310852267156,0.0006734104046205763,0.0006806579693769947,0.0009911629551091286,0.0013657977059434972,0.0012414217842702036,0.0011347957639923282,0.0010739595412970497,0.0010109276912341637,0.0009692324071108361,0.0009120259814700333,0.0008703848492746271,0.0007756410256407769,0.0005369270736682709,0.0005555555555559692,0.0005535119985993156,0.0005294485097260386,0.0005303664474248364,0.000529119377019505,0.0005362292718093987,0.000547474344923318,0.0005582897227491513,0.0005785953177260121,0.0005566980448946158,0.0005693035835027403,0.0005881889763803361,0.0006209634727343711,0.0006728395061738541,0.0006816056118457358,0.000664854368931858,0.0006716712761742748,0.0006545761282142733,0.000657168701942136,0.0006569548872185375,0.0006563591022402086,0.0006532586558097562,0.00064202127659302,0.0006404981050376503,0.0007555309734483012,0.0007364620938640065,0.0007368421052645995,0.0007310126582271112,0.0007180306905321718,0.0007162586315149151,0.0007186119873789125,0.0007174623937176558,0.0007152061855673854,0.0005825426944984791,0.0006253908692933083,0.0006364182692358064,0.0006351190476250069,0.0006403091557697819,0.0006437869822505184,0.0006441281138764488,0.0008229050279400499,0.0008190735694806394,0.0008212885154063581,0.0007759381898469524,0.0007759685569892129,0.0008011299434974973,0.000805865102637043
IO time vda,0.01000000000001617,0.009777777777950785,0.014666666666623012,0.02822222222211066,0.04111111111099793,0.05533333333328806,0.06855555555557657,0.07977777777786185,0.09088888888881128,0.10155555555562994,0.11188888888884523,0.1161111111111192,0.11333333333338184,0.11322222222224809,0.10922222222224162,0.10455555555563478,0.10422222222223354,0.10188888888882908,0.10166666666656157,0.10244444444429571,0.10088888888902955,0.10066666666676208,0.09633333333335435,0.09677777777768723,0.09744444444448971,0.09577777777768562,0.09855555555562509,0.0968888888890231,0.09444444444448487,0.09733333333335598,0.0949999999999515,0.09566666666675398,0.0949999999999515,0.09533333333335274,0.09577777777788773,0.09299999999994826,0.09377777777768238,0.09466666666675236,0.09244444444427953,0.09288888888881451,0.09111111111107878,0.08888888888901016,0.08944444444427467,0.09033333333334466,0.09177777777788126,0.08988888888901178,0.0904444444444784,0.09166666666674751,0.0904444444444784,0.09288888888881451,0.09488888888881775,0.09300000000015038,0.09077777777767754,0.08955555555540842,0.09177777777767915,0.09033333333334466,0.08988888888880966,0.08855555555560891,0.08822222222220767,0.08666666666673943,0.0856666666665357,0.08711111111127443,0.08888888888901016,0.0978888888888226,0.15370946246113001,0.1931111111112437,0.2396666666665826,0.28677777777779234,0.33666666666653733,0.38466666666681704,0.43836072856489317,0.4918924922256872,0.5391111111111968,0.5415046116234683,0.5648888888887693,0.5837777777778683,0.5880000000001423,0.5910000000001472,0.5984444444442892,0.5569141840818383,0.5022232103156992,0.4489999999999176,0.3972435256197092,0.3385555555556089,0.27811111111117903,0.2278888888888307,0.17933333333328644,0.13100000000000972,0.11977777777792653,0.12144444444432642,0.11888888888905866,0.1148888888888501,0.11188888888884523,0.11188888888884523,0.11044444444430863,0.10599999999996927,0.10088888888902955,0.09955555555542459,0.09700000000015684,0.09644444444428599,0.09399999999994987,0.0937777777778845,0.09377777777768238,0.09488888888901986,0.09677777777788935,0.09577777777768562,0.09588888888902147,0.0978888888888226,0.09877777777789258,0.10044444444449456,0.10033333333336084,0.09899999999995797,0.0981111111110901,0.09644444444428599,0.09966666666676045,0.10022222222222707,0.09822222222222385,0.09777777777768885,0.09666666666655349,0.09555555555541813,0.09400000000015199
mem_Used%,32.6356602498574,32.65450441368816,33.05737440010213,33.11238720096288,33.14308495171942,33.15579969666975,33.16137189565196,33.18614285294562,33.32509323302024,33.28598652743599,33.27859069969597,33.28603718379037,33.30827532336483,33.338162572451246,33.36541569110971,33.380106033881,33.39033861746651,33.387501861621026,33.519056413955624,33.45938322849157,33.39611344186626,33.36597291100794,33.37742124709866,33.35254897709624,33.3031083752177,33.30781941617539,33.31349292786636,33.31445539859965,33.508013328699974,33.50274506784405,33.49813533959514,33.51870181947494,33.53643154350925,33.53496250923212,33.53612760538295,33.540686677277485,33.539774862898575,33.53936961206351,33.67614176889964,33.48688962892194,33.44393304040452,33.442666631544924,33.44342647686068,33.47235125521381,33.50031356283364,33.517638036032885,33.52067741729591,33.491347388107705,33.636477843417154,33.548285130435055,33.49398151853566,33.495602521875945,33.49762877605129,33.473921602199695,33.47133812812613,33.46297982965282,33.46282786058966,33.45644515993731,33.55583292723823,33.53957223748104,33.446921765313164,33.346976778114026,33.35351144782953,33.39145305726296,33.406903245349994,33.37488842937947,33.371595766344534,33.3819803189932,33.62138224981079,33.62842348307014,33.64280988771512,33.65831073215655,33.66307242946862,33.659121233826696,33.63283058590153,33.623864411175596,33.63055104995426,33.63095630078933,33.61591136353736,33.607401096000885,33.6173297414601,33.615303487284756,33.618241555839,33.61535414363913,33.61287198227433,33.614290360197074,33.61505020551283,33.63343846215413,33.71281696947347,33.601575615246745,33.621584875228336,33.62837282671576,33.62416834930191,33.57102983355335,33.57249886783048,33.57351199491816,33.59711785606099,33.60000526826086,33.63186811516824,33.60066380086785,33.600765113576614,33.59934673565387,33.628727421196444,33.61662055249872,33.52498320741852,33.43253536066818,33.44449026030274,33.44763095427453,33.77517494171987,33.72593696525886,33.720719360757336,33.74807379212456,33.74959348275607,33.731103913406,33.73383935654273,33.72948291006572,33.764182512818586,33.76377726198352,33.851969974965634,33.65147212431474,33.53091000088142
descriptor_used /dev/vda1,0.9953927938765865,0.9953927938765865,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006,0.9953927684451006
thread_connect,1,5,6,6,8,9,7,7,3,6,8,5,7,5,7,9,7,6,5,7,7,8,6,10,8,12,6,6,6,7,9,5,4,7,9,5,5,3,9,3,13,6,7,6,8,10,3,14,12,7,9,9,11,10,5,4,7,6,12,5,28,41,43,46,37,36,47,46,50,47,41,47,32,44,42,33,17,14,9,5,6,5,9,10,7,7,3,8,11,5,3,4,8,10,5,5,9,6,7,9,6,4,8,8,4,4,3,6,10,8,6,3,12,9,4,3,7,5
threads_running,1,4,2,1,2,2,4,1,1,1,3,1,1,2,2,1,2,1,2,1,1,1,1,3,2,2,1,1,2,2,1,2,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,5,2,1,1,1,2,3,1,1,1,1,2,1,14,33,26,31,32,34,34,37,38,27,26,42,30,26,23,5,2,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,4,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,2,1
lock_wait,22744,22747,22767,22787,22814,22835,22858,22868,22890,22910,22930,22947,22968,22985,22993,23010,23034,23058,23083,23099,23121,23148,23169,23211,23231,23242,23263,23277,23289,23302,23332,23360,23387,23412,23425,23433,23471,23492,23511,23525,23550,23579,23617,23638,23660,23690,23725,23777,23806,23843,23857,23880,23905,23929,23945,23960,23976,23995,24018,24053,24079,24111,24260,24346,24552,24691,24778,24896,25115,25490,25797,26012,26145,26301,26640,26758,26792,26817,26835,26843,26856,26884,26898,26917,26955,26991,27005,27045,27075,27103,27121,27132,27146,27171,27199,27205,27228,27246,27271,27298,27321,27363,27381,27420,27452,27469,27496,27511,27539,27569,27584,27598,27628,27649,27669,27694,27717,27738
bytes_received,115841928,115896358,116063120,116190572,116343868,116483590,116613796,116748359,116903090,117061869,117221481,117346645,117494487,117639310,117758568,117897789,118025346,118172649,118355999,118498434,118647815,118810090,118977932,119154297,119304699,119443468,119605480,119763441,119887039,120033087,120177169,120308843,120448890,120576944,120697841,120812279,120984839,121150166,121285264,121398983,121530159,121702760,121887397,122051413,122203787,122368005,122503943,122937455,123066637,123219792,123356998,123508266,123651279,123800506,123910735,124040218,124172402,124325276,124474815,124645236,124770123,124866860,124989891,125076568,125197084,125313438,125400036,125506139,125610629,125749662,125869868,125986281,126106731,126197909,126342384,126475710,126640611,126784070,126900214,127035759,127164838,127349196,127470813,127592646,127751234,127928176,128048796,128241766,128405508,128556159,128698184,128812637,128930429,129088726,129218596,129327524,129465994,129618481,129766196,129941368,130074612,130259109,130379939,130529228,130697857,130839389,130986147,131147163,131286371,131410292,131560595,131706902,131837711,131997158,132149376,132299677,132429663,132554829
questions,840303,840721,842005,842945,844135,845209,846193,847169,848378,849569,850801,851810,852959,854080,855072,856135,857126,858227,859608,860682,861759,863008,864303,865666,866810,867858,869101,870264,871219,872316,873475,874474,875531,876514,877452,878310,879651,880951,882000,882849,883874,885132,886552,887850,889016,890276,891343,894697,895702,896878,897926,899103,900165,901295,902101,903062,904087,905310,906415,907707,908648,909378,910357,911062,912020,912920,913589,914382,915236,916303,917228,918186,919143,919886,920945,921928,923211,924285,925160,926187,927153,928544,929482,930423,931657,932955,933888,935364,936620,937774,938797,939648,940553,941730,942692,943491,944587,945731,946887,948207,949215,950683,951584,952721,954016,955061,956145,957381,958448,959375,960478,961603,962613,963778,964947,966053,967054,968042
queries,845224,845643,846930,847873,849066,850145,851132,852111,853323,854514,855752,856764,857914,859038,860033,861099,862093,863197,864581,865660,866740,867990,869290,870656,871801,872854,874098,875266,876224,877324,878483,879486,880548,881533,882475,883336,884678,885983,887033,887887,888913,890176,891599,892898,894067,895332,896400,899765,900771,901950,903001,904181,905245,906378,907187,908152,909180,910407,911516,912809,913755,914488,915466,916174,917137,918039,918714,919508,920363,921437,922365,923326,924284,925030,926094,927080,928364,929441,930321,931349,932317,933714,934655,935599,936834,938137,939071,940552,941811,942967,943994,944846,945753,946934,947899,948701,949800,950947,952108,953429,954442,955911,956815,957955,959253,960301,961390,962627,963697,964627,965734,966861,967874,969044,970214,971325,972329,973318
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,6,5,5,3,2,4,4,8,5,3,6,4,6,4,2,4,5,6,4,5,4,6,2,6,1,7,5,6,5,3,7,8,5,3,7,7,9,3,8,0,7,5,6,4,2,9,6,8,10,7,7,1,4,7,8,5,6,1,8,1,0,0,3,11,6,4,4,2,6,10,0,8,0,6,5,7,9,10,10,5,6,2,1,4,4,8,3,5,7,9,8,4,2,6,6,2,5,4,2,5,7,3,3,8,7,8,5,1,3,5,9,0,4,9,8,4,6
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,5,5,3,2,4,4,8,5,3,6,4,6,4,2,4,5,6,4,5,4,6,2,6,1,7,5,6,5,3,7,8,5,3,7,7,9,3,8,0,7,5,6,4,2,9,6,8,10,7,7,1,4,7,8,5,6,1,8,1,0,0,3,11,6,4,4,2,6,10,0,8,0,6,5,7,9,10,10,5,6,2,1,4,4,8,3,5,7,9,8,4,2,6,6,2,5,4,2,5,7,3,3,8,7,8,5,1,3,5,9,0,4,9,8,4,6
Created Tmp Tables,217448,217577,217712,217846,217981,218119,218253,218394,218521,218653,218788,218916,219054,219189,219321,219457,219586,219722,219854,219987,220125,220254,220394,220526,220658,220795,220925,221060,221199,221332,221458,221592,221735,221866,221995,222134,222260,222397,222533,222665,222801,222940,223073,223201,223336,223476,223600,224004,224140,224274,224402,224536,224674,224810,224940,225075,225208,225344,225482,225612,225749,225879,226017,226149,226279,226417,226546,226678,226813,226954,227092,227220,227346,227477,227617,227753,227881,228011,228145,228276,228410,228549,228681,228809,228940,229075,229209,229348,229479,229611,229747,229883,230016,230148,230288,230418,230554,230687,230815,230949,231085,231217,231350,231480,231612,231746,231882,232013,232146,232280,232419,232551,232684,232818,232949,233091,233216,233350
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,61,61,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,64,64,65,65,65,65,65,65,65,66,66,66,66,66,66,66,66,66,66,66,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,76,80,84,84,84,86,87,89,93,94,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95
