"2023-09-18 10:05:49.730812","root[root] @  [113.31.103.14]","00:00:00.006132","00:00:00.000091",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 1 AND C_LAST = 'ESEPRESOUGHT' ORDER BY C_FIRST",3494
"2023-09-18 10:05:49.730907","root[root] @  [113.31.103.14]","00:00:00.011845","00:00:00.000066",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 14044 AND S_W_ID = 4",3492
"2023-09-18 10:05:49.730998","root[root] @  [113.31.103.14]","00:00:00.011770","00:00:00.000038",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_08 FROM stock WHERE S_I_ID = 44480 AND S_W_ID = 4",3491
"2023-09-18 10:05:49.731309","root[root] @  [113.31.103.14]","00:00:00.053566","00:00:00.000045",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24160, '05', 3, 5, 95544, 3, '2023-09-18 10:05:49.531722', 10, 970.80, 'oA1jqJJc7OZ4ozDoGfOJMj7z')",3487
"2023-09-18 10:05:49.732056","root[root] @  [113.31.103.14]","00:00:00.014017","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 7454 AND S_W_ID = 3",3493
"2023-09-18 10:05:49.732427","root[root] @  [113.31.103.14]","00:00:00.026526","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24244, '06', 1, 3, 74896, 1, '2023-09-18 10:05:49.603061', 2, 77.70, 'uQXcdV5xBaNTyo0l3Oss0l8o')",3490
"2023-09-18 10:05:49.772423","root[root] @  [113.31.103.14]","00:00:00.004417","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3496
"2023-09-18 10:05:49.780267","root[root] @  [113.31.103.14]","00:00:00.027422","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 12, S_YTD = 119, S_ORDER_CNT = 22, S_REMOTE_CNT = 0 WHERE S_I_ID = 84284 AND S_W_ID = 4",3492
"2023-09-18 10:05:49.780305","root[root] @  [113.31.103.14]","00:00:00.014637","00:00:00.000048",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 20916 AND S_W_ID = 1",3490
"2023-09-18 10:05:49.780500","root[root] @  [113.31.103.14]","00:00:00.014327","00:00:00.000045",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 87, S_YTD = 97, S_ORDER_CNT = 23, S_REMOTE_CNT = 2 WHERE S_I_ID = 54672 AND S_W_ID = 3",3487
"2023-09-18 10:05:49.780515","root[root] @  [113.31.103.14]","00:00:00.015139","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 91, S_YTD = 120, S_ORDER_CNT = 21, S_REMOTE_CNT = 0 WHERE S_I_ID = 62316 AND S_W_ID = 3",3493
"2023-09-18 10:05:49.780629","root[root] @  [113.31.103.14]","00:00:00.016374","00:00:00.000067",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 20, S_YTD = 90, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 18812 AND S_W_ID = 4",3491
"2023-09-18 10:05:49.809764","root[root] @  [113.31.103.14]","00:00:00.016491","00:00:00.000076",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 31, S_YTD = 98, S_ORDER_CNT = 19, S_REMOTE_CNT = 0 WHERE S_I_ID = 42094 AND S_W_ID = 3",3487
"2023-09-18 10:05:49.809886","root[root] @  [113.31.103.14]","00:00:00.007689","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_01 FROM stock WHERE S_I_ID = 69823 AND S_W_ID = 3",3493
"2023-09-18 10:05:49.839186","root[root] @  [113.31.103.14]","00:00:00.005599","00:00:00.000050",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24280, '01', 3, 6, 58813, 3, '2023-09-18 10:05:49.673730', 7, 504.49, 'LmhN3DHOATtbbwiTm0JSutXj')",3493
"2023-09-18 10:05:49.869200","root[root] @  [113.31.103.14]","00:00:00.003495","00:00:00.000119",1,380,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24244\
              AND OL_O_ID >= 24224\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 10",3500
"2023-09-18 10:05:49.883973","root[root] @  [113.31.103.14]","00:00:00.007844","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3493
"2023-09-18 10:05:49.896151","root[root] @  [113.31.103.14]","00:00:00.003607","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3494
"2023-09-18 10:05:49.911157","root[root] @  [113.31.103.14]","00:00:00.005371","00:00:00.000068",1,7,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23815 AND OL_D_ID = 1 AND OL_W_ID = 2",3503
"2023-09-18 10:05:49.912045","root[root] @  [113.31.103.14]","00:00:00.006753","00:00:00.000060",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 45434",3502
"2023-09-18 10:05:49.913068","root[root] @  [113.31.103.14]","00:00:00.017995","00:00:00.000049",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = C_BALANCE + 6096.54 WHERE C_ID = 1315 AND C_D_ID = 2 AND C_W_ID = 4",3498
"2023-09-18 10:05:49.913467","root[root] @  [113.31.103.14]","00:00:00.017640","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_06 FROM stock WHERE S_I_ID = 53696 AND S_W_ID = 2",3499
"2023-09-18 10:05:49.913615","root[root] @  [113.31.103.14]","00:00:00.018137","00:00:00.000065",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 44470 AND S_W_ID = 3",3487
"2023-09-18 10:05:49.915669","root[root] @  [113.31.103.14]","00:00:00.018085","00:00:00.000077",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 6464 AND S_W_ID = 2",3497
"2023-09-18 10:05:49.916959","root[root] @  [113.31.103.14]","00:00:00.018005","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24244, '06', 1, 12, 62264, 1, '2023-09-18 10:05:49.603061', 8, 685.44, 'hmkI9xLVpMnXcsBQDnU4xecu')",3490
"2023-09-18 10:05:49.918609","root[root] @  [113.31.103.14]","00:00:00.018424","00:00:00.000077",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 73, S_YTD = 107, S_ORDER_CNT = 18, S_REMOTE_CNT = 2 WHERE S_I_ID = 68032 AND S_W_ID = 4",3492
"2023-09-18 10:05:49.918896","root[root] @  [113.31.103.14]","00:00:00.019115","00:00:00.000076",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 3860",3501
"2023-09-18 10:05:49.921210","root[root] @  [113.31.103.14]","00:00:00.020680","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 26, S_YTD = 50, S_ORDER_CNT = 11, S_REMOTE_CNT = 0 WHERE S_I_ID = 62524 AND S_W_ID = 4",3491
"2023-09-18 10:05:49.936584","root[root] @  [113.31.103.14]","00:00:00.016007","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3490
"2023-09-18 10:05:49.945535","root[root] @  [113.31.103.14]","00:00:00.017052","00:00:00.000061",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 56224",3502
"2023-09-18 10:05:49.947756","root[root] @  [113.31.103.14]","00:00:00.007110","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3491
"2023-09-18 10:05:49.953792","root[root] @  [113.31.103.14]","00:00:00.005977","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3487
"2023-09-18 10:05:49.953867","root[root] @  [113.31.103.14]","00:00:00.006610","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3497
"2023-09-18 10:05:49.962605","root[root] @  [113.31.103.14]","00:00:00.001206","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"Quit",3487
"2023-09-18 10:05:49.989668","root[root] @  [113.31.103.14]","00:00:00.026422","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3504
"2023-09-18 10:05:49.991192","root[root] @  [113.31.103.14]","00:00:00.008790","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3505
"2023-09-18 10:05:49.991253","root[root] @  [113.31.103.14]","00:00:00.003181","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3506
"2023-09-18 10:05:49.991888","root[root] @  [113.31.103.14]","00:00:00.019217","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3495
"2023-09-18 10:05:49.991987","root[root] @  [113.31.103.14]","00:00:00.025814","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3492
"2023-09-18 10:05:50.014101","root[root] @  [113.31.103.14]","00:00:00.001389","00:00:00.000069",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_10 FROM stock WHERE S_I_ID = 79904 AND S_W_ID = 1",3501
"2023-09-18 10:05:50.017089","root[root] @  [113.31.103.14]","00:00:00.001567","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3507
"2023-09-18 10:05:50.024004","root[root] @  [113.31.103.14]","00:00:00.006741","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3499
"2023-09-18 10:05:50.026196","root[root] @  [113.31.103.14]","00:00:00.001882","00:00:00.000090",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 19, S_YTD = 86, S_ORDER_CNT = 21, S_REMOTE_CNT = 1 WHERE S_I_ID = 79904 AND S_W_ID = 1",3501
"2023-09-18 10:05:50.079353","root[root] @  [113.31.103.14]","00:00:00.021658","00:00:00.000070",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_03 FROM stock WHERE S_I_ID = 79168 AND S_W_ID = 1",3502
"2023-09-18 10:05:50.079435","root[root] @  [113.31.103.14]","00:00:00.026272","00:00:00.000095",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 97, S_YTD = 94, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 54624 AND S_W_ID = 1",3501
"2023-09-18 10:05:50.079605","root[root] @  [113.31.103.14]","00:00:00.005838","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3508
"2023-09-18 10:05:50.098898","root[root] @  [113.31.103.14]","00:00:00.001760","00:00:00.000041",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 8 AND NO_W_ID = 4 AND NO_O_ID > -1 LIMIT 1",3498
"2023-09-18 10:05:50.126455","root[root] @  [113.31.103.14]","00:00:00.009446","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3502
"2023-09-18 10:05:50.126831","root[root] @  [113.31.103.14]","00:00:00.007039","00:00:00.000055",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 37, S_YTD = 104, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 81244 AND S_W_ID = 1",3501
"2023-09-18 10:05:50.136836","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007451","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",3513
"2023-09-18 10:05:50.142124","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.002914","00:00:00.000081",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",3513
"2023-09-18 10:05:50.142986","root[root] @  [113.31.103.14]","00:00:00.016046","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3510
"2023-09-18 10:05:50.150988","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001159","00:00:00.000060",418,836,"",0,0,1,"SHOW GLOBAL STATUS",3513
"2023-09-18 10:05:50.160946","root[root] @  [113.31.103.14]","00:00:00.009918","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 6381",3511
"2023-09-18 10:05:50.161585","root[root] @  [113.31.103.14]","00:00:00.003746","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3512
"2023-09-18 10:05:50.168777","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.006671","00:00:00.000059",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",3513
"2023-09-18 10:05:50.186996","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001505","00:00:00.000283",46,157,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",3513
"2023-09-18 10:05:50.198724","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001204","00:00:00.000149",141,141,"",0,0,1,"SELECT OBJECT_SCHEMA, OBJECT_NAME, ifnull(INDEX_NAME, 'NONE') as INDEX_NAME,\
	    COUNT_FETCH, COUNT_INSERT, COUNT_UPDATE, COUNT_DELETE,\
	    SUM_TIMER_FETCH, SUM_TIMER_INSERT, SUM_TIMER_UPDATE, SUM_TIMER_DELETE\
	  FROM performance_schema.table_io_waits_summary_by_index_usage\
	  WHERE OBJECT_SCHEMA NOT IN ('mysql', 'performance_schema')",3513
"2023-09-18 10:05:50.226151","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.015609","00:00:00.005541",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",3513
"2023-09-18 10:05:50.230643","root[root] @  [113.31.103.14]","00:00:00.028282","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3498
"2023-09-18 10:05:50.234749","root[root] @  [113.31.103.14]","00:00:00.028677","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24298, '09', 2, 1, 63936, 2, '2023-09-18 10:05:50.089745', 7, 239.33, '9vvAaB94YtTNMMHcfF64PzFa')",3511
"2023-09-18 10:05:50.257652","root[root] @  [113.31.103.14]","00:00:00.044506","00:00:00.000090",1,488,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 1\
              AND OL_D_ID = 5\
              AND OL_O_ID < 24506\
              AND OL_O_ID >= 24486\
              AND S_W_ID = 1\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 16",3515
"2023-09-18 10:05:50.259497","root[root] @  [113.31.103.14]","00:00:00.001674","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT O_ID, O_CARRIER_ID, O_ENTRY_D FROM orders WHERE O_W_ID = 3 AND O_D_ID = 4 AND O_C_ID = 1419 ORDER BY O_ID DESC LIMIT 1",3516
"2023-09-18 10:05:50.270612","root[root] @  [113.31.103.14]","00:00:00.006841","00:00:00.000069",9,9,"tpcc10_test",0,0,1,"SELECT OL_SUPPLY_W_ID, OL_I_ID, OL_QUANTITY, OL_AMOUNT, OL_DELIVERY_D FROM order_line WHERE OL_W_ID = 3 AND OL_D_ID = 4 AND OL_O_ID = 18654",3516
"2023-09-18 10:05:50.287451","root[root] @  [113.31.103.14]","00:00:00.011935","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3501
"2023-09-18 10:05:50.304425","root[root] @  [113.31.103.14]","00:00:00.014873","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",3509
"2023-09-18 10:05:50.309488","root[root] @  [113.31.103.14]","00:00:00.039393","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 47936 AND S_W_ID = 2",3511
"2023-09-18 10:05:50.309930","root[root] @  [113.31.103.14]","00:00:00.008890","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3503
"2023-09-18 10:05:50.310266","root[root] @  [113.31.103.14]","00:00:00.005024","00:00:00.000064",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_05 FROM stock WHERE S_I_ID = 94623 AND S_W_ID = 2",3514
"2023-09-18 10:05:50.321043","root[root] @  [113.31.103.14]","00:00:00.013424","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3517
"2023-09-18 10:05:50.341856","root[root] @  [113.31.103.14]","00:00:00.004506","00:00:00.000066",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24298, '09', 2, 4, 95671, 2, '2023-09-18 10:05:50.089745', 8, 196.88, 'V2TFHMx3GPHdvGR17md3ydOZ')",3511
"2023-09-18 10:05:50.363002","root[root] @  [113.31.103.14]","00:00:00.012017","00:00:00.000046",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 22972",3518
"2023-09-18 10:05:50.387565","root[root] @  [113.31.103.14]","00:00:00.002935","00:00:00.000040",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 75, S_YTD = 121, S_ORDER_CNT = 24, S_REMOTE_CNT = 0 WHERE S_I_ID = 29118 AND S_W_ID = 2",3514
"2023-09-18 10:05:50.420449","root[root] @  [113.31.103.14]","00:00:00.002857","00:00:00.000107",1,410,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 6\
              AND OL_O_ID < 24235\
              AND OL_O_ID >= 24215\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 11",3522
"2023-09-18 10:05:50.429144","root[root] @  [113.31.103.14]","00:00:00.008633","00:00:00.000044",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 37374",3521
"2023-09-18 10:05:50.472842","root[root] @  [113.31.103.14]","00:00:00.002635","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3514
"2023-09-18 10:05:50.476751","root[root] @  [113.31.103.14]","00:00:00.011154","00:00:00.000080",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 3 AND C_D_ID = 3 AND C_ID = 2334",3523
"2023-09-18 10:05:50.503724","root[root] @  [113.31.103.14]","00:00:00.001394","00:00:00.000128",1,1,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 10 AND C_LAST = 'PRESBAREING' ORDER BY C_FIRST",3524
"2023-09-18 10:05:50.536888","root[root] @  [113.31.103.14]","00:00:00.006641","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3511
"2023-09-18 10:05:50.537673","root[root] @  [113.31.103.14]","00:00:00.007833","00:00:00.000068",0,0,"tpcc10_test",0,0,1,"INSERT INTO history VALUES (2334, 3, 3, 3, 3, '2023-09-18 10:05:50.462090', 1035.93e0, 'TLX3VMG9    7W3G2MfbPb')",3523
"2023-09-18 10:05:50.538584","root[root] @  [113.31.103.14]","00:00:00.006095","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 92, S_YTD = 179, S_ORDER_CNT = 32, S_REMOTE_CNT = 1 WHERE S_I_ID = 3872 AND S_W_ID = 3",3520
"2023-09-18 10:05:50.538726","root[root] @  [113.31.103.14]","00:00:00.001768","00:00:00.000053",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 37262 AND S_W_ID = 1",3519
"2023-09-18 10:05:50.547295","root[root] @  [113.31.103.14]","00:00:00.003063","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3523
"2023-09-18 10:05:50.558747","root[root] @  [113.31.103.14]","00:00:00.001344","00:00:00.000082",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_07 FROM stock WHERE S_I_ID = 29880 AND S_W_ID = 1",3519
"2023-09-18 10:05:50.584876","root[root] @  [113.31.103.14]","00:00:00.001379","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3524
"2023-09-18 10:05:50.612875","root[root] @  [113.31.103.14]","00:00:00.005661","00:00:00.000050",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 99, S_YTD = 103, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 13592 AND S_W_ID = 3",3525
"2023-09-18 10:05:50.613670","root[root] @  [113.31.103.14]","00:00:00.001427","00:00:00.000070",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 61, S_YTD = 58, S_ORDER_CNT = 12, S_REMOTE_CNT = 1 WHERE S_I_ID = 29684 AND S_W_ID = 1",3519
"2023-09-18 10:05:50.615543","root[root] @  [113.31.103.14]","00:00:00.007494","00:00:00.000078",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24228, '07', 3, 10, 36776, 3, '2023-09-18 10:05:50.355345', 3, 67.05, 'hJKmV2t2ZL3EdYsUSyWafbwy')",3520
"2023-09-18 10:05:50.621515","root[root] @  [113.31.103.14]","00:00:00.002160","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT I_PRICE, I_NAME, I_DATA FROM item WHERE I_ID = 16301",3526
"2023-09-18 10:05:50.623479","root[root] @  [113.31.103.14]","00:00:00.004005","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3520
"2023-09-18 10:05:50.657462","root[root] @  [113.31.103.14]","00:00:00.004059","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",3519
