com revoke_all,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com rollback,0,0,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.888888888888889,1.4444444444444444,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.777777777777778,1.4444444444444444,1.8888888888888888,2,2.111111111111111,1.777777777777778,1.5555555555555558,1.8888888888888888,2,2.111111111111111,2,1.6666666666666667,1.777777777777778,1.4444444444444444,1.3333333333333335,1.2222222222222223,0.7777777777777779,1.1111111111111112,1,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.4444444444444444,1.3325930038867295,1.5555555555555558,1.2222222222222223,1.2222222222222223,1.2222222222222223,1,0.7777777777777779,0.5555555555555556,0.4444444444444445,0.4446914952751529,0.22222222222222224,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.888888888888889,0.888888888888889,0.888888888888889,0.7777777777777779,1,1.1111111111111112,1.2222222222222223,1.2222222222222223,1.2204593365139245,1.2222222222222223,1.777777777777778,1.9993335554815062,2.550737495841189,2.662524961171511,2.9983342587451416,3.1111111111111116,3.4406215316315203,3.671970624235006,3.665852032881582,3.220433092726263,3.223296654440369,2.555555555555556,2.2251891410769913,1.6675931072818233,1.777777777777778,1.6685205784204669,1.4436424208772902,1.44396312340331,1.8899388549193996,1.7761989342806395,2.2264276967605476,2.3330741028774584,2.88792624680662,2.431476569407604,2.555555555555556,2.556976097832129,2.445803224013341,2.221728504776716,2.4455313472654514,2.4376731301939056,2.439835865587224,2.334111370456819,2.5692582663092045,2.2222222222222223,2.111111111111111,2.110407641897145,2.2222222222222223,2.334370831480658,1.8941504178272983,1.7803493935684878,1.665371377817253,2.107832260927446,2.2222222222222223,2.4444444444444446,2.4452595309547625,2.222716159146477,1.8888888888888888,2.111111111111111,2.1127543645057267,2.001556766373846,1.3354106387714222,1.5555555555555558,1.4444444444444444,1.4444444444444444,1.2222222222222223,1.4444444444444444
com rollback_to_savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com select,28.22222222222222,28.555555555555554,54.22222222222223,105.44444444444446,155,214.77777777777777,260.33333333333337,308,359.22222222222223,410.2222222222223,498.7777777777778,508.88888888888886,497.7777777777778,503.7777777777778,489.7777777777778,497.7777777777778,516.4444444444445,529.7777777777778,538.3333333333334,516.6666666666667,539.1111111111111,548,555,550.1111111111111,551.7777777777778,536.7777777777778,512,517.6666666666667,508.88888888888886,499.55555555555554,517,508.55555555555554,513.5555555555555,519.5555555555555,509.44444444444446,522,507.44444444444446,502.6096612992781,507.7777777777778,483.6666666666667,494.33333333333337,505.33333333333337,479.2222222222223,484.33333333333337,477.44444444444446,473,471.26181211784325,470.11111111111114,457,438.7777777777778,420.2222222222223,426.7777777777778,431.6666666666667,448.7777777777778,445.88888888888886,454.7777777777778,448.55555555555554,457.88888888888886,456.6666666666667,463.11111111111114,471.33333333333337,477.11111111111114,453.11111111111114,453.45611893930993,441.55555555555554,446.33333333333337,465.62257025435963,467.56127315071535,465.3871755047704,450.41643531371454,438.44444444444446,451.3873473917869,459.33014354066984,461.34192401688506,457.63464741810105,446.70445704123597,443.7777777777778,449.93324432576765,447.91550861589775,449.11111111111114,431.3681868743048,428.8728484175458,405.75363767633013,389.8832684824903,363.01065719360565,357.67560948458197,361.29318964559496,372.32033766522267,351.237842617153,363,367.0928293496387,387.32629238465813,396.91179737836035,426.9675411293909,419.9445983379501,402.572917821892,407.8026008669557,428.17247542448615,421.44444444444446,414.2222222222223,414.7506386759968,417.11111111111114,411.5162294353046,419.6100278551532,424.3907866918882,407.238814255579,414.35544708231635,420.55555555555554,420.55555555555554,431.36601089251974,439.8755278950878,440.7777777777778,450.11111111111114,453.13021238741237,484.0431446680752,495.10349432450477,490.11111111111114,513.5555555555555,509,505.6666666666667,503.33333333333337
com set_option,1,1,3.1111111111111116,7.444444444444445,11.666666666666668,16.22222222222222,20.333333333333336,24.333333333333336,28.666666666666668,33.44444444444444,38.333333333333336,40.88888888888889,40.22222222222222,40.333333333333336,40.55555555555556,41.111111111111114,41.333333333333336,41.55555555555556,41.44444444444444,41.77777777777778,42.333333333333336,42.77777777777778,43,42,41.22222222222222,41.44444444444444,40.66666666666667,40.55555555555556,39.333333333333336,38.333333333333336,38.66666666666667,37.88888888888889,37.88888888888889,38.22222222222222,37.77777777777778,38.111111111111114,37.66666666666667,37.97890061077179,38.333333333333336,37.55555555555556,37.88888888888889,38,37.77777777777778,37.66666666666667,37.55555555555556,37,36.909394107837684,36.44444444444444,36.44444444444444,35.88888888888889,36.111111111111114,35.88888888888889,36.333333333333336,37.22222222222222,38.111111111111114,37.77777777777778,38,38.333333333333336,39.22222222222222,39.333333333333336,39.55555555555556,39.88888888888889,39,40.053256407411524,40.66666666666667,39.66666666666667,40.09774519604576,39.37007874015748,39.27224317727979,38.089950027762356,36.66666666666667,36.40399556048835,34.38299766329142,33.548100422128414,34.092171016102164,33.0110036678893,33.44444444444444,32.93279928793947,32.79599777654253,33.66666666666667,32.92547274749722,33.09272626318712,32.10041097411974,31.79544191217343,31.305506216696273,30.947344984971615,30.77435840462171,31.54504054204154,30.725022104332446,31.555555555555554,31.23957754307949,32.35130628126737,32.215063319262384,33.681636282792354,32.57617728531856,32.60507929466563,32.78870734689341,33.400357462019656,32.77777777777778,33,32.76685549261357,33.111111111111114,32.792352156514006,33.42618384401114,33.38155112940915,32.86332852226046,33.05968493454626,32.88888888888889,33.111111111111114,33.344448149383126,33.89642142698377,34.111111111111114,34.77777777777778,35.36083620593795,36.91760257978428,37.502782105497445,38,39,39.333333333333336,39.66666666666667,39.44444444444444
com show_binlog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_binlogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_charsets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_client_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_collations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_db,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_event,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_func,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_proc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_create_user,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_databases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_logs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_mutex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_engine_status,1,1.1111111111111112,1,1,1,0.888888888888889,1,1,1,1,1,0.888888888888889,0.888888888888889,1.1111111111111112,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1.1111111111111112,1,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,1,0.888888888888889,0.999444752915047,1,1,1,1,1,1.1111111111111112,1.1111111111111112,1,1.000555864369094,1,1,0.888888888888889,1.1111111111111112,0.888888888888889,1,0.888888888888889,1.1111111111111112,1,0.888888888888889,1,1.1111111111111112,1,1.1111111111111112,0.888888888888889,1,0.887606790191945,1,1,1.1107408641563923,0.9981146722856826,0.8875083203905036,0.999444752915047,1,0.9988901220865705,1.1127183709803048,0.9997778271495223,0.999444752915047,0.8891852839835501,0.888888888888889,1.1125945705384956,0.8893829905503058,1.1111111111111112,1.0011123470522802,0.999444752915047,0.9996667777407531,1.000555864369094,0.9991119005328597,1.1132138483802738,0.9998889012331963,0.9996667777407531,0.8841732979664014,1,0.8893829905503058,1.000555864369094,0.9997778271495223,1.0004446420631392,0.8864265927977838,0.8872130420317179,1.1114816049794376,1.0053619302949062,1,1.1111111111111112,0.9996667777407531,1,1.1116051578479325,1.1142061281337048,1.0014465338822744,0.8881980681692017,0.9984468604393166,1.1111111111111112,0.888888888888889,1.000333444481494,1.0002222716159146,0.888888888888889,1,1.000778383186923,1.1119759813188035,1.1128421989761852,0.888888888888889,1,1.1111111111111112,1,1
com show_errors,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_function_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_grants,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_index_statistics,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_keys,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_master_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_open_tables,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_plugins,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_privileges,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_code,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_procedure_status,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_processlist,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_profiles,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_relaylog_events,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_hosts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com show_slave_status,1,1,1.1111111111111112,1,1,1,1,1,1,1,1,0.888888888888889,1,1,1,1,1,1,1,1,1.1111111111111112,1,1.1111111111111112,1,1,1,1,1,1,0.888888888888889,1,0.888888888888889,1,1,1,1,1,0.999444752915047,1,1,1,1,1,1,1,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1.1111111111111112,1,1,1,0.9985576389659382,1.1111111111111112,1,0.9996667777407531,0.9981146722856826,0.8875083203905036,0.999444752915047,1,0.9988901220865705,1.0014465338822744,0.8886914019106864,0.999444752915047,1.000333444481494,1,1.0013351134846462,1.000555864369094,1,1.0011123470522802,0.999444752915047,0.9996667777407531,1.000555864369094,0.9991119005328597,1.0018924635422466,0.9998889012331963,0.9996667777407531,0.9946949602122016,1,1.000555864369094,1.000555864369094,0.9997778271495223,1.0004446420631392,0.9972299168975068,0.9981146722856826,1.000333444481494,1.0053619302949062,1,1,0.9996667777407531,1,1.0004446420631392,1.0027855153203344,1.0014465338822744,0.9992228266903519,0.9984468604393166,1,1,1.000333444481494,1.0002222716159146,1,1.1111111111111112,1.000778383186923,1.000778383186923,1.0015579790785667,1,1,1,1,1
com show_status,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999444752915047,1,1,1,1,1,1,1,1,1.000555864369094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9985576389659382,1,1,0.9996667777407531,0.9981146722856826,0.9984468604393166,0.999444752915047,1,0.9988901220865705,1.0014465338822744,0.9997778271495223,0.999444752915047,1.000333444481494,1,1.0013351134846462,1.000555864369094,1,1.0011123470522802,0.999444752915047,0.9996667777407531,1.000555864369094,0.9991119005328597,1.0018924635422466,0.9998889012331963,0.9996667777407531,0.9946949602122016,1,1.000555864369094,1.000555864369094,0.9997778271495223,1.0004446420631392,0.9972299168975068,0.9981146722856826,1.000333444481494,1.0053619302949062,1,1,0.9996667777407531,1,1.0004446420631392,1.0027855153203344,1.0014465338822744,0.9992228266903519,0.9984468604393166,1,1,1.000333444481494,1.0002222716159146,1,1,1.000778383186923,1.000778383186923,1.0015579790785667,1,1,1,1,1
