"2023-09-18 10:20:03.136640","root[root] @  [113.31.103.14]","00:00:00.008280","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21211
"2023-09-18 10:20:03.140820","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001684","00:00:00.000102",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",21217
"2023-09-18 10:20:03.152910","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007016","00:00:00.000062",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21217
"2023-09-18 10:20:03.158944","root[root] @  [113.31.103.14]","00:00:00.002818","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21212
"2023-09-18 10:20:03.159534","root[root] @  [113.31.103.14]","00:00:00.001304","00:00:00.000078",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 38, S_YTD = 88, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 71611 AND S_W_ID = 3",21204
"2023-09-18 10:20:03.164730","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001391","00:00:00.000259",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",21217
"2023-09-18 10:20:03.200951","root[root] @  [113.31.103.14]","00:00:00.006193","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21213
"2023-09-18 10:20:03.248538","root[root] @  [113.31.103.14]","00:00:00.018628","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21196
"2023-09-18 10:20:03.284040","root[root] @  [113.31.103.14]","00:00:00.002944","00:00:00.000098",1,366,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 2\
              AND OL_D_ID = 3\
              AND OL_O_ID < 24783\
              AND OL_O_ID >= 24763\
              AND S_W_ID = 2\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 12",21222
"2023-09-18 10:20:03.310646","root[root] @  [113.31.103.14]","00:00:00.009185","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21221
"2023-09-18 10:20:03.340635","root[root] @  [113.31.103.14]","00:00:00.022148","00:00:00.001554",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24528, 2, 4, 994, '2023-09-18 10:20:03.194302', 0, 9, 1)",21219
"2023-09-18 10:20:03.342880","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.012949","00:00:00.004931",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",21217
"2023-09-18 10:20:03.345100","root[root] @  [113.31.103.14]","00:00:00.020258","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO orders (O_ID, O_D_ID, O_W_ID, O_C_ID, O_ENTRY_D, O_CARRIER_ID, O_OL_CNT, O_ALL_LOCAL) VALUES (24396, 6, 1, 2702, '2023-09-18 10:20:03.107249', 0, 15, 0)",21214
"2023-09-18 10:20:03.378293","root[root] @  [113.31.103.14]","00:00:00.004548","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21197
"2023-09-18 10:20:03.391467","root[root] @  [113.31.103.14]","00:00:00.002033","00:00:00.000062",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24528, '02', 4, 1, 3267, 4, '2023-09-18 10:20:03.194302', 3, 255.81, 'OAbNImM6GHMd8gj2N3AAGWqJ')",21219
"2023-09-18 10:20:03.394837","root[root] @  [113.31.103.14]","00:00:00.006692","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21223
"2023-09-18 10:20:03.407112","root[root] @  [113.31.103.14]","00:00:00.023213","00:00:00.000075",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 24, S_YTD = 95, S_ORDER_CNT = 17, S_REMOTE_CNT = 0 WHERE S_I_ID = 73404 AND S_W_ID = 1",21214
"2023-09-18 10:20:03.441672","root[root] @  [113.31.103.14]","00:00:00.013016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21215
"2023-09-18 10:20:03.460073","root[root] @  [113.31.103.14]","00:00:00.001305","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21224
"2023-09-18 10:20:03.471229","root[root] @  [113.31.103.14]","00:00:00.014214","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 58, S_YTD = 70, S_ORDER_CNT = 15, S_REMOTE_CNT = 0 WHERE S_I_ID = 14207 AND S_W_ID = 4",21219
"2023-09-18 10:20:03.473412","root[root] @  [113.31.103.14]","00:00:00.001164","00:00:00.000069",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24397, '01', 2, 3, 74423, 2, '2023-09-18 10:20:03.173178', 1, 37.67, '7CYQiPBuTTb1Bg0SxEfvUHnJ')",21218
"2023-09-18 10:20:03.477591","root[root] @  [113.31.103.14]","00:00:00.004913","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21225
"2023-09-18 10:20:03.596783","root[root] @  [113.31.103.14]","00:00:00.009249","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21229
"2023-09-18 10:20:03.633805","root[root] @  [113.31.103.14]","00:00:00.003317","00:00:00.000107",1,422,"tpcc10_test",0,0,1,"SELECT COUNT(DISTINCT(OL_I_ID)) FROM order_line, stock\
            WHERE OL_W_ID = 4\
              AND OL_D_ID = 8\
              AND OL_O_ID < 24483\
              AND OL_O_ID >= 24463\
              AND S_W_ID = 4\
              AND S_I_ID = OL_I_ID\
              AND S_QUANTITY < 14",21233
"2023-09-18 10:20:03.695317","root[root] @  [113.31.103.14]","00:00:00.006279","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21204
"2023-09-18 10:20:03.725645","root[root] @  [113.31.103.14]","00:00:00.008479","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21227
"2023-09-18 10:20:03.751994","root[root] @  [113.31.103.14]","00:00:00.006688","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21219
"2023-09-18 10:20:03.766334","root[root] @  [113.31.103.14]","00:00:00.004629","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21218
"2023-09-18 10:20:03.786243","root[root] @  [113.31.103.14]","00:00:00.001441","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21236
"2023-09-18 10:20:03.799498","root[root] @  [113.31.103.14]","00:00:00.007471","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21230
"2023-09-18 10:20:03.843274","root[root] @  [113.31.103.14]","00:00:00.002737","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21234
"2023-09-18 10:20:03.852433","root[root] @  [113.31.103.14]","00:00:00.004396","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21226
"2023-09-18 10:20:03.866431","root[root] @  [113.31.103.14]","00:00:00.009939","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21238
"2023-09-18 10:20:03.879728","root[root] @  [113.31.103.14]","00:00:00.001418","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21232
"2023-09-18 10:20:03.884641","root[root] @  [113.31.103.14]","00:00:00.001726","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21239
"2023-09-18 10:20:03.887084","root[root] @  [113.31.103.14]","00:00:00.013842","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24396, '06', 1, 13, 9391, 1, '2023-09-18 10:20:03.107249', 6, 204.96, 'vSvRQaTxJXCTztJpjI7J9roe')",21214
"2023-09-18 10:20:03.941011","root[root] @  [113.31.103.14]","00:00:00.014458","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21231
"2023-09-18 10:20:03.961137","root[root] @  [113.31.103.14]","00:00:00.001464","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21241
"2023-09-18 10:20:03.963724","root[root] @  [113.31.103.14]","00:00:00.003942","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21214
"2023-09-18 10:20:03.964413","root[root] @  [113.31.103.14]","00:00:00.001113","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21243
"2023-09-18 10:20:03.984403","root[root] @  [113.31.103.14]","00:00:00.068247","00:00:00.000054",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24483, '08', 4, 15, 18372, 4, '2023-09-18 10:20:03.134024', 4, 368.20, 'oM1eQTQIsIjXEWyXChpWl6ce')",21216
"2023-09-18 10:20:03.997748","root[root] @  [113.31.103.14]","00:00:00.006961","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21216
"2023-09-18 10:20:04.006607","root[root] @  [113.31.103.14]","00:00:00.029856","00:00:00.000049",0,10,"tpcc10_test",0,0,1,"UPDATE order_line SET OL_DELIVERY_D = '2023-09-18 10:20:03.681466' WHERE OL_O_ID = 23969 AND OL_D_ID = 4 AND OL_W_ID = 3",21235
"2023-09-18 10:20:04.009720","root[root] @  [113.31.103.14]","00:00:00.011016","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21244
"2023-09-18 10:20:04.033564","root[root] @  [113.31.103.14]","00:00:00.018876","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21240
"2023-09-18 10:20:04.034704","root[root] @  [113.31.103.14]","00:00:00.005246","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21237
"2023-09-18 10:20:04.092148","root[root] @  [113.31.103.14]","00:00:00.035984","00:00:00.000059",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24238, '04', 4, 1, 10431, 4, '2023-09-18 10:20:03.856837', 8, 670.00, '0pedtu9lJGsbF2uovttgy5zn')",21242
"2023-09-18 10:20:04.138848","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001169","00:00:00.000000",0,0,"",0,0,1,"SHOW ENGINE INNODB STATUS",21253
"2023-09-18 10:20:04.146185","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001268","00:00:00.000109",418,836,"",0,0,1,"SHOW GLOBAL STATUS",21253
"2023-09-18 10:20:04.186978","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.007778","00:00:00.000780",333,333,"",0,0,1,"SELECT EVENT_NAME, COUNT_STAR, SUM_TIMER_WAIT\
	  FROM performance_schema.events_waits_summary_global_by_event_name",21253
"2023-09-18 10:20:04.215809","root[root] @  [113.31.103.14]","00:00:00.005090","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21251
"2023-09-18 10:20:04.220277","root[root] @  [113.31.103.14]","00:00:00.009080","00:00:00.000064",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24238, '04', 4, 5, 22948, 4, '2023-09-18 10:20:03.856837', 3, 199.56, 'ZArxRzY00MLN41LcTHu8OB2f')",21242
"2023-09-18 10:20:04.224090","root[root] @  [113.31.103.14]","00:00:00.009482","00:00:00.000066",0,1,"tpcc10_test",0,0,1,"UPDATE stock SET S_QUANTITY = 67, S_YTD = 125, S_ORDER_CNT = 19, S_REMOTE_CNT = 1 WHERE S_I_ID = 79543 AND S_W_ID = 2",21247
"2023-09-18 10:20:04.224792","root[root] @  [113.31.103.14]","00:00:00.010867","00:00:00.000083",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 23646 AND O_D_ID = 7 AND O_W_ID = 3",21235
"2023-09-18 10:20:04.237268","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001685","00:00:00.000077",576,1152,"",0,0,1,"SHOW GLOBAL VARIABLES",21253
"2023-09-18 10:20:04.271855","root[root] @  [113.31.103.14]","00:00:00.006518","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21254
"2023-09-18 10:20:04.277937","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001820","00:00:00.000000",1,0,"",0,0,1,"SELECT @@log_bin",21253
"2023-09-18 10:20:04.285856","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.001211","00:00:00.000192",49,171,"",0,0,1,"SELECT\
	    ifnull(SCHEMA_NAME, 'NONE') as SCHEMA_NAME,\
	    DIGEST,\
	    LEFT(DIGEST_TEXT, 120) as DIGEST_TEXT,\
	    COUNT_STAR,\
	    SUM_TIMER_WAIT,\
	    SUM_ERRORS,\
	    SUM_WARNINGS,\
	    SUM_ROWS_AFFECTED,\
	    SUM_ROWS_SENT,\
	    SUM_ROWS_EXAMINED,\
	    SUM_CREATED_TMP_DISK_TABLES,\
	    SUM_CREATED_TMP_TABLES,\
	    SUM_SORT_MERGE_PASSES,\
	    SUM_SORT_ROWS,\
	    SUM_NO_INDEX_USED\
	  FROM (\
	    SELECT *\
	    FROM performance_schema.events_statements_summary_by_digest\
	    WHERE SCHEMA_NAME NOT IN ('mysql', 'performance_schema', 'information_schema')\
	      AND LAST_SEEN > DATE_SUB(NOW(), INTERVAL 86400 SECOND)\
	    ORDER BY LAST_SEEN DESC\
	  )Q\
	  GROUP BY\
	    Q.SCHEMA_NAME,\
	    Q.DIGEST,\
	    Q.DIGEST_TEXT,\
	    Q.COUNT_STAR,\
	    Q.SUM_TIMER_WAIT,\
	    Q.SUM_ERRORS,\
	    Q.SUM_WARNINGS,\
	    Q.SUM_ROWS_AFFECTED,\
	    Q.SUM_ROWS_SENT,\
	    Q.SUM_ROWS_EXAMINED,\
	    Q.SUM_CREATED_TMP_DISK_TABLES,\
	    Q.SUM_CREATED_TMP_TABLES,\
	    Q.SUM_SORT_MERGE_PASSES,\
	    Q.SUM_SORT_ROWS,\
	    Q.SUM_NO_INDEX_USED\
	  ORDER BY SUM_TIMER_WAIT DESC\
	  LIMIT 250",21253
"2023-09-18 10:20:04.296595","root[root] @  [113.31.103.14]","00:00:00.010278","00:00:00.000039",0,1,"tpcc10_test",0,0,1,"UPDATE orders SET O_CARRIER_ID = 1 WHERE O_ID = 23749 AND O_D_ID = 8 AND O_W_ID = 3",21235
"2023-09-18 10:20:04.297555","root[root] @  [113.31.103.14]","00:00:00.001250","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21255
"2023-09-18 10:20:04.301108","root[root] @  [113.31.103.14]","00:00:00.001831","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21256
"2023-09-18 10:20:04.315803","root[root] @  [113.31.103.14]","00:00:00.019829","00:00:00.000047",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24457, '09', 2, 4, 26757, 2, '2023-09-18 10:20:04.014550', 7, 274.05, 'BaBZXTMCpv9pTBnebCQxEDSI')",21247
"2023-09-18 10:20:04.324096","exporter[exporter] @ localhost [127.0.0.1]","00:00:00.016156","00:00:00.005035",101,101,"",0,0,1,"SELECT\
		    TABLE_SCHEMA,\
		    TABLE_NAME,\
		    TABLE_TYPE,\
		    ifnull(ENGINE, 'NONE') as ENGINE,\
		    ifnull(VERSION, '0') as VERSION,\
		    ifnull(ROW_FORMAT, 'NONE') as ROW_FORMAT,\
		    ifnull(TABLE_ROWS, '0') as TABLE_ROWS,\
		    ifnull(DATA_LENGTH, '0') as DATA_LENGTH,\
		    ifnull(INDEX_LENGTH, '0') as INDEX_LENGTH,\
		    ifnull(DATA_FREE, '0') as DATA_FREE,\
		    ifnull(CREATE_OPTIONS, 'NONE') as CREATE_OPTIONS\
		  FROM information_schema.tables\
		  WHERE TABLE_SCHEMA = 'sys'",21253
"2023-09-18 10:20:04.327636","root[root] @  [113.31.103.14]","00:00:00.004957","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21242
"2023-09-18 10:20:04.348459","root[root] @  [113.31.103.14]","00:00:00.008236","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21257
"2023-09-18 10:20:04.360003","root[root] @  [113.31.103.14]","00:00:00.005298","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21246
"2023-09-18 10:20:04.367420","root[root] @  [113.31.103.14]","00:00:00.010639","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21248
"2023-09-18 10:20:04.388818","root[root] @  [113.31.103.14]","00:00:00.005819","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21258
"2023-09-18 10:20:04.391460","root[root] @  [113.31.103.14]","00:00:00.003467","00:00:00.000059",1,1,"tpcc10_test",0,0,1,"SELECT NO_O_ID FROM new_orders WHERE NO_D_ID = 4 AND NO_W_ID = 1 AND NO_O_ID > -1 LIMIT 1",21252
"2023-09-18 10:20:04.395873","root[root] @  [113.31.103.14]","00:00:00.010868","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21249
"2023-09-18 10:20:04.436127","root[root] @  [113.31.103.14]","00:00:00.014078","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21260
"2023-09-18 10:20:04.450524","root[root] @  [113.31.103.14]","00:00:00.011072","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21235
"2023-09-18 10:20:04.464299","root[root] @  [113.31.103.14]","00:00:00.003102","00:00:00.000068",1,1,"tpcc10_test",0,0,1,"SELECT S_QUANTITY, S_DATA, S_YTD, S_ORDER_CNT, S_REMOTE_CNT, S_DIST_09 FROM stock WHERE S_I_ID = 99245 AND S_W_ID = 2",21247
"2023-09-18 10:20:04.578472","root[root] @  [113.31.103.14]","00:00:00.010163","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21250
"2023-09-18 10:20:04.583263","root[root] @  [113.31.103.14]","00:00:00.005776","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21247
"2023-09-18 10:20:04.600095","root[root] @  [113.31.103.14]","00:00:00.007852","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21264
"2023-09-18 10:20:04.601637","root[root] @  [113.31.103.14]","00:00:00.001042","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"ROLLBACK",21263
"2023-09-18 10:20:04.692094","root[root] @  [113.31.103.14]","00:00:00.001031","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21259
"2023-09-18 10:20:04.726832","root[root] @  [113.31.103.14]","00:00:00.002419","00:00:00.000088",1,15,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23602 AND OL_D_ID = 8 AND OL_W_ID = 1",21252
"2023-09-18 10:20:04.727170","root[root] @  [113.31.103.14]","00:00:00.017833","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21266
"2023-09-18 10:20:04.763832","root[root] @  [113.31.103.14]","00:00:00.027807","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21245
"2023-09-18 10:20:04.768179","root[root] @  [113.31.103.14]","00:00:00.027361","00:00:00.000120",2,2,"tpcc10_test",0,0,1,"SELECT C_ID, C_FIRST, C_MIDDLE, C_LAST, C_STREET_1, C_STREET_2, C_CITY, C_STATE, C_ZIP, C_PHONE, C_SINCE, C_CREDIT, C_CREDIT_LIM, C_DISCOUNT, C_BALANCE, C_YTD_PAYMENT, C_PAYMENT_CNT, C_DATA FROM customer WHERE C_W_ID = 2 AND C_D_ID = 1 AND C_LAST = 'CALLYPRIABLE' ORDER BY C_FIRST",21268
"2023-09-18 10:20:04.806418","root[root] @  [113.31.103.14]","00:00:00.004491","00:00:00.000056",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24372, '07', 3, 1, 41351, 3, '2023-09-18 10:20:04.469151', 3, 220.89, 'DdfE55zWvrChZvtd6usnSbjA')",21262
"2023-09-18 10:20:04.814048","root[root] @  [113.31.103.14]","00:00:00.008653","00:00:00.000075",1,7,"tpcc10_test",0,0,1,"SELECT SUM(OL_AMOUNT) FROM order_line WHERE OL_O_ID = 23580 AND OL_D_ID = 9 AND OL_W_ID = 1",21252
"2023-09-18 10:20:04.823119","root[root] @  [113.31.103.14]","00:00:00.001604","00:00:00.000068",0,1,"tpcc10_test",0,0,1,"UPDATE customer SET C_BALANCE = -24153.64e0, C_YTD_PAYMENT = 34795.61e0, C_PAYMENT_CNT = 18, C_DATA = '1484 9 3 1 2 1737.21|1484 1 2 1 2 1207.87|1484 1 2 1 2 2460.07|1484 1 2 1 2 336.86|1484 1 2 1 2 420.89|1484 1 2 1 2 2242.8|1484 1 2 1 2 355.48|1484 1 2 1 2 842.12|1484 1 2 1 2 4278.05|1484 1 2 1 2 3501.53|1484 1 2 1 2 4631.56|1484 1 2 1 2 1746.67|1484 1 2 1 2 1899.78|1484 1 2 1 2 4538.98|1484 1 2 1 2 1382.45|1484 1 2 1 2 926.75|1484 1 2 1 2 2276.54|s8JLFqTKmn7STytGBNrgdV6Fr5vrxscq0t9EjdYUOdwrZn7k8wOmRS1GVv8TlkHkbQwL1UpP5jGeVNNdHjPhAPxfI363lNnNojgnBTDEATrfpCJ6tgl33jhLknNWBArxsXk1yvG8N5mCH3GAj2Enj' WHERE C_W_ID = 3 AND C_D_ID = 9 AND C_ID = 1484",21268
"2023-09-18 10:20:04.824140","root[root] @  [113.31.103.14]","00:00:00.002759","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21269
"2023-09-18 10:20:04.844051","root[root] @  [113.31.103.14]","00:00:00.006663","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21268
"2023-09-18 10:20:04.848588","root[root] @  [113.31.103.14]","00:00:00.009464","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21261
"2023-09-18 10:20:04.857720","root[root] @  [113.31.103.14]","00:00:00.003604","00:00:00.000077",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24324, '06', 3, 3, 90305, 3, '2023-09-18 10:20:04.549261', 6, 130.20, 'RdwsqcVdmqVW8ml4lE7fj7a4')",21265
"2023-09-18 10:20:04.861304","root[root] @  [113.31.103.14]","00:00:00.004874","00:00:00.000074",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24379, '06', 4, 2, 3236, 4, '2023-09-18 10:20:04.662875', 3, 173.19, 'J8LHrgSUajrfUjIpQuKkFfiS')",21267
"2023-09-18 10:20:04.960070","root[root] @  [113.31.103.14]","00:00:00.008986","00:00:00.000000",0,0,"tpcc10_test",0,0,1,"COMMIT",21252
"2023-09-18 10:20:05.047229","root[root] @  [113.31.103.14]","00:00:00.003290","00:00:00.000049",0,0,"tpcc10_test",0,0,1,"INSERT INTO order_line (OL_O_ID, OL_D_ID, OL_W_ID, OL_NUMBER, OL_I_ID, OL_SUPPLY_W_ID, OL_DELIVERY_D, OL_QUANTITY, OL_AMOUNT, OL_DIST_INFO) VALUES (24379, '06', 4, 7, 24609, 4, '2023-09-18 10:20:04.662875', 6, 542.16, 'QfEAGgyezgXnHEfFUcBr59eu')",21267
