network receive lo,1393790.2222222222,1393783.1111111112,1394606.2222222222,1396464,1397186.6666666667,1399085.3333333335,1399984.888888889,1400631.1111111112,1401657.7777777778,1402425.7777777778,1403139.5555555555,1404004.4444444445,1403624,1403641.7777777778,1402758.2222222222,1404158.2222222222,1404600,1404105.7777777778,1404525.3333333335,1404547.5555555555,1403697.7777777778,1404024.888888889,1404689.7777777778,1403740.4444444445,1402632.888888889,1403780.4444444445,1404141.3333333335,1404051.5555555555,1404314.6666666667,1404646.2222222222,1404940.4444444445,1405832.888888889,1406974.2222222222,1406385.7777777778,1404905.7777777778,1405593.7777777778,1406178.6666666667,1406160,1405375.1111111112,1405612.4444444445,1404234.6666666667,1403794.6666666667,1404049.7777777778,1403925.3333333335,1404087.1111111112,1407206.2222222222,1408169.7777777778,1415648.888888889,1418141.3333333335,1280001.0236,1425827.5555555555,1426879.1111111112,1427194.6666666667,1426318.2222222222,1422457.7777777778,1422036.4444444445,1414906.6666666667,1411212.4444444445,1261830.5194,1404176,1404355.5555555555,1404657.7777777778,1405696.888888889,1410360.888888889,1414806.2222222222,1419872.888888889,1424016.888888889,1426504,1430237.3333333335,1434416,1437222.2222222222,1439562.6666666667,1438146.6666666667,1435969.7777777778,1431930.6666666667,1428792,1427766.2222222222,1425650.6666666667,1420984.888888889,1418485.3333333335,1418392.888888889,1422056.888888889,1421644.4444444445,1422085.3333333335,1422954.6666666667,1423656,1423432.888888889,1284685.0797000001,1425157.9648966896,1427903.1111111112,1421524.4444444445,1421391.1111111112,1421524.4444444445,1419970.6666666667,1418309.3333333335,1417526.2222222222,1272902.6766316579,1415536.785952434,1410048.888888889,1410245.3333333335,1408733.3333333335,1408515.5555555555,1408269.3333333335,1408111.1111111112,1408086.2222222222,1408568.888888889,1409584,1410972.4444444445,1410718.2222222222,1412136,1411839.1111111112,1412480.888888889,1413498.6666666667,1412837.3333333335,1413229.3333333335,1412895.1111111112,1411715.5555555555,1411482.6666666667,1409813.3333333335,1410000,1410542.2222222222
network transmit eth0,786584.8888888889,820827.5555555556,1219752.888888889,1705883.5555555555,2115288,2768732.4444444445,3245736.888888889,3589771.555555556,4174714.666666667,4761884.444444445,5251378.666666667,5299088,5316510.222222222,5300968,5176917.333333334,5142695.111111111,5067611.555555556,4913688.888888889,4906456.888888889,4853193.777777778,4890861.333333334,4908116.444444445,5033040,4904214.222222222,4936972.444444445,5043341.333333334,5108059.555555556,5031847.111111111,5152657.777777778,5233900.444444445,5191549.333333334,5137579.555555556,5193816,5130637.333333334,5075256,5109360,4970544.888888889,4970200,4932926.222222222,4994122.666666667,4968255.111111111,4955179.555555556,4998361.777777778,5101754.666666667,5121622.222222222,5277799.111111111,5374830.222222222,5249313.777777778,5285627.555555556,4841472.6515,5596478.222222222,5719584.888888889,5653920,5529318.222222222,5497410.666666667,5252751.111111111,5426996.444444445,5381496,4670676.9076,5195240,5159703.111111111,5122550.222222222,5186006.222222222,5218147.555555556,5294560,5085408.888888889,4967032.888888889,4963157.333333334,5101545.777777778,5094838.222222222,5143402.666666667,5121845.333333334,5108768,5064347.555555556,5152892.444444445,5206669.333333334,5106480,4951472.888888889,4971410.666666667,5002328.888888889,5078713.777777778,5092579.555555556,5160730.666666667,5253538.666666667,5321163.555555556,5451272.888888889,5511697.777777778,4951588.0777,5532791.8240391025,5540787.555555556,5554078.222222222,5531622.222222222,5442485.333333334,5363528.888888889,5283376.888888889,5162422.222222222,4491998.029744936,4994356.079128696,4885449.777777778,4839991.111111111,4803280.888888889,4854956.444444445,4812871.111111111,4774241.777777778,4819978.666666667,4845306.666666667,4932658.666666667,5011448.888888889,5138621.333333334,5169736,5140941.333333334,5148943.111111111,5225318.222222222,5207496,5207361.777777778,5159621.333333334,5055792.888888889,4886728.888888889,4998505.777777778,5054848,5170839.111111111
network transmit lo,1393790.2222222222,1393783.1111111112,1394606.2222222222,1396464,1397186.6666666667,1399085.3333333335,1399984.888888889,1400631.1111111112,1401657.7777777778,1402425.7777777778,1403139.5555555555,1404004.4444444445,1403624,1403641.7777777778,1402758.2222222222,1404158.2222222222,1404600,1404105.7777777778,1404525.3333333335,1404547.5555555555,1403697.7777777778,1404024.888888889,1404689.7777777778,1403740.4444444445,1402632.888888889,1403780.4444444445,1404141.3333333335,1404051.5555555555,1404314.6666666667,1404646.2222222222,1404940.4444444445,1405832.888888889,1406974.2222222222,1406385.7777777778,1404905.7777777778,1405593.7777777778,1406178.6666666667,1406160,1405375.1111111112,1405612.4444444445,1404234.6666666667,1403794.6666666667,1404049.7777777778,1403925.3333333335,1404087.1111111112,1407206.2222222222,1408169.7777777778,1415648.888888889,1418141.3333333335,1280001.0236,1425827.5555555555,1426879.1111111112,1427194.6666666667,1426318.2222222222,1422457.7777777778,1422036.4444444445,1414906.6666666667,1411212.4444444445,1261830.5194,1404176,1404355.5555555555,1404657.7777777778,1405696.888888889,1410360.888888889,1414806.2222222222,1419872.888888889,1424016.888888889,1426504,1430237.3333333335,1434416,1437222.2222222222,1439562.6666666667,1438146.6666666667,1435969.7777777778,1431930.6666666667,1428792,1427766.2222222222,1425650.6666666667,1420984.888888889,1418485.3333333335,1418392.888888889,1422056.888888889,1421644.4444444445,1422085.3333333335,1422954.6666666667,1423656,1423432.888888889,1284685.0797000001,1425157.9648966896,1427903.1111111112,1421524.4444444445,1421391.1111111112,1421524.4444444445,1419970.6666666667,1418309.3333333335,1417526.2222222222,1272902.6766316579,1415536.785952434,1410048.888888889,1410245.3333333335,1408733.3333333335,1408515.5555555555,1408269.3333333335,1408111.1111111112,1408086.2222222222,1408568.888888889,1409584,1410972.4444444445,1410718.2222222222,1412136,1411839.1111111112,1412480.888888889,1413498.6666666667,1412837.3333333335,1413229.3333333335,1412895.1111111112,1411715.5555555555,1411482.6666666667,1409813.3333333335,1410000,1410542.2222222222
Reads completed vda,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.7777777777777779,0.888888888888889,0.888888888888889,1.8888888888888888,1.8888888888888888,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.5555555555555558,1.1111111111111112,1,1,0.11111111111111112,0.11111111111111112,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.4444444444444445,0.4444444444444445,1,1,1,1,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.22222222222222224,0.22222222222222224,0.888888888888889,0.888888888888889,1,1,1.1111111111111112,0.9013,1.1111111111111112,1.1111111111111112,1.2222222222222223,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.7777777777777779,0.888888888888889,0.7863625,0.7777777777777779,0.7777777777777779,0.6666666666666667,2,2.555555555555556,2.4444444444444446,2.3333333333333335,2.111111111111111,2,2,2,2.111111111111111,0.7777777777777779,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.4444444444444445,0.7777777777777779,0.888888888888889,0.888888888888889,0.7777777777777779,0.6666666666666667,0.6666666666666667,0.888888888888889,0.7777777777777779,0.888888888888889,0.5555555555555556,0.4444444444444445,0.45065,0.555432126194179,0.6666666666666667,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.11233902225556389,0.33340742387197153,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.3333333333333335,1.1111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,0.33333333333333337,0.33333333333333337
Writes completed vda,15,14.666666666666668,38.55555555555556,56.44444444444444,80.88888888888889,104.55555555555557,135,156,178.55555555555557,194,219.44444444444443,217.66666666666669,219.77777777777777,216.8888888888889,211.11111111111114,198.44444444444446,203.55555555555557,188.55555555555557,189.33333333333334,180.55555555555557,176.77777777777777,169.44444444444446,186.77777777777777,178.33333333333334,194.22222222222223,185.88888888888889,205,202.44444444444446,209.11111111111114,204.77777777777777,211.8888888888889,190.22222222222223,193.11111111111111,176,173.55555555555557,170.33333333333334,174.88888888888889,176,175,175.77777777777777,172.44444444444446,179.44444444444446,189.77777777777777,188.44444444444446,186.55555555555557,194.33333333333334,197.77777777777777,192.33333333333334,193.33333333333334,179.80935,199.44444444444446,192.66666666666669,198.22222222222223,188,182.11111111111111,176.11111111111111,187.11111111111111,181.55555555555557,166.034825,179,188.77777777777777,187.88888888888889,185.22222222222223,305,298,290.11111111111114,315.11111111111114,359.55555555555554,362.22222222222223,347.44444444444446,419.11111111111114,423.11111111111114,297.6666666666667,299.44444444444446,372.11111111111114,341.22222222222223,284.6666666666667,279.77777777777777,281.77777777777777,224.11111111111114,228.44444444444443,233.77777777777777,239,171,178.33333333333334,188.11111111111111,190.66666666666669,174.2888875,181.62630526549654,182.44444444444446,175.33333333333334,169,171.55555555555557,168.33333333333334,162.66666666666669,162.55555555555557,133.7957755063766,155.03445210046678,150.22222222222223,155.88888888888889,153,149.77777777777777,153.55555555555557,150.11111111111111,163.44444444444446,170.44444444444446,170,175.77777777777777,175.44444444444446,179.11111111111111,187.44444444444446,185.33333333333334,193.44444444444446,178.88888888888889,182.11111111111111,180.66666666666669,180.44444444444446,178.44444444444446,184.55555555555557,176.44444444444446,183.44444444444446
Read time vda,NaN,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.0004285714281390288,0.0003749999996216502,0.0003749999996216502,0.0004705882353899891,0.0004705882353899891,0.0004999999998420077,0.0004999999998420077,0.0004999999998420077,0.0004999999998420077,0.0005000000004656613,0.000555555556072957,0.000555555556072957,0.000999999996565748,0.000999999996565748,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0005000000019208528,0.0005000000019208528,0.0014999999984866008,0.0014999999984866008,0.0014999999984866008,0.0010000000002037268,0.0010000000002037268,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0.0004285714291784513,0.0004285714291784513,0.0004285714291784513,0.00028571428577249335,0.00028571428577249335,0,0,0.0029999999997016857,0.0029999999997016857,0.002777777777131026,0.002777777777131026,0.0024999999994179236,0.0031249999992724042,0.002599999999802094,0.002599999999802094,0.002363636363456449,0.0004999999994955335,0.0004999999994955335,0.00033333333340124227,0.0004285714291784513,0.0003750000005311449,0.00042857142813902883,0.0004285714281390288,0.0004285714281390288,0.0004999999994955335,0.00038888888917022594,0.0007391304347750163,0.0007727272727193352,0.0007619047617135081,0.0008421052629465091,0.0008333333333009959,0.0008333333333009959,0.0008333333333009959,0.0007894736841798908,0.001571428571229002,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.0005000000001018634,0.0005714285715449867,0.0005000000001018634,0.0005000000001018634,0.0005714285715449867,0.0004999999994955335,0.0004999999994955335,0.0005000000001018634,0.0005714285715449867,0.0005000000001018634,0.0004000000000814907,0.0005000000001018634,0.0005000000001018634,0.00040000000008149077,0.0005000000007081932,0.0005000000007081932,0.0005000000001018634,0.0005000000001018634,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.0010000000038417056,0.0003333333346139019,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.0004000000000814907,0.00041666666644838796,0.0004999999997380655,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.000499999998282874,0.0003333333321885827,0.0003333333321885827,0,0,0.0005000000019208528,0.0005000000019208528,0.0005000000019208528,0.00033333333461390186,0.00033333333461390186
Write time vda,0.0006518518518768596,0.0005303030303559464,0.0006426512968665396,0.0006633858267707369,0.0007417582417494468,0.0007874601487720812,0.0008584362139840084,0.000867521367527089,0.0008898568761624237,0.0008762886597931477,0.0008860759493670888,0.0009070954568592703,0.0009105156723924168,0.0009129098360689135,0.0008863157894704367,0.0008482642777152395,0.0008520742358086862,0.0008090748379533697,0.0008075117370914565,0.0007876923076915913,0.0007523570081710349,0.0007331147540998111,0.000716835217133698,0.0007133956386318221,0.0007208237986323302,0.0006885833831364679,0.000714905149045307,0.0007036223929703442,0.0006965993623812504,0.0006972327726551777,0.0006990036706862713,0.000695677570088562,0.0006933256616810969,0.0006748737373757218,0.0006600512163909587,0.0006444879321670628,0.0006588310038190444,0.0006527777777775574,0.0006584126984105549,0.0006706700379276318,0.0006456185567059815,0.0006662538699696169,0.0006803278688504824,0.0006933962264190755,0.0007873734365694559,0.0007987421383631824,0.0008280898876333861,0.0008255343731968373,0.0008206896551723469,0.0008439849624024408,0.0008339832869097642,0.0008281430219155209,0.0008295964125537699,0.0007375886524777285,0.0007303233679073316,0.0006984227129360308,0.0007197149643702697,0.0007074663402709165,0.0006995940460078827,0.0006883923029154193,0.0007039434961720276,0.0007013601419287484,0.0006970605878803983,0.000884517304189393,0.0008773303504857547,0.0008678667177339179,0.0008691819464021535,0.0008634116192813388,0.0008668711656444574,0.0008557723057264957,0.000889183457049863,0.000883928571430956,0.0007551325121317833,0.0007610389610414665,0.0008124813377142448,0.000810159557146713,0.000799375487898215,0.000791104050833348,0.0007929810725546541,0.0007183936539453642,0.0007237354085591224,0.0007295627376373292,0.0007336122733584672,0.0006133853151322881,0.0006286604361404806,0.00064028352037954,0.0006421911421905316,0.0006477052359360903,0.0006550458715573545,0.0006528623629720562,0.0006527249683135841,0.0006423405654167997,0.0006437823834236098,0.0006310231023139194,0.0006270491803313676,0.0006315789473677844,0.0005684298908447034,0.0005612903225776408,0.0005599112426019143,0.0005680684248082232,0.0005628177196762376,0.0005534124629074074,0.000562228654125805,0.0005551443375277573,0.0005961930659467596,0.0007249022164330283,0.0007326797385710699,0.0007338811630801406,0.0007327422419293978,0.0007369727047203455,0.0007498518079427491,0.0007553956834500967,0.0007610568638696666,0.0007403726708046335,0.0006223306894472694,0.0006340713407061042,0.0006385467980364383,0.00064321295142952,0.0006502107164369333,0.0006353904282150323,0.000646274984854912
IO time vda,0.010888888889086148,0.010888888888884039,0.01822222222209449,0.025777777777774548,0.034888888888922845,0.04522222222213815,0.05466666666648558,0.06466666666670386,0.07299999999991592,0.08188888888879672,0.08966666666674428,0.09133333333334627,0.09155555555561376,0.09022222222221091,0.08744444444447355,0.08433333333333495,0.08244444444446547,0.0798888888889956,0.07855555555559275,0.07711111111105615,0.07633333333332201,0.07611111111105452,0.07822222222219151,0.078444444444459,0.07955555555559436,0.07888888888879188,0.08244444444446547,0.08244444444446547,0.08333333333333334,0.08222222222240008,0.08311111111106584,0.08088888888879511,0.0811111111110626,0.08011111111106099,0.08111111111126472,0.08022222222219474,0.07933333333332687,0.08166666666673135,0.08055555555539387,0.08099999999992887,0.08144444444446385,0.08166666666673135,0.08333333333333334,0.08344444444446708,0.08466666666653408,0.08577777777766946,0.08399999999993371,0.08288888888900045,0.0830000000001342,0.07492056250009836,0.08177777777766299,0.08188888888899884,0.08088888888879511,0.07744444444445739,0.07811111111125987,0.07822222222219151,0.08066666666652762,0.08066666666652762,0.0727947000001177,0.07977777777786185,0.0798888888887935,0.08088888888879511,0.08211111111126633,0.10355555555543106,0.10566666666656803,0.10566666666677016,0.10677777777790551,0.1117777777777115,0.11533333333338507,0.11766666666678956,0.12322222222226427,0.12477777777773251,0.10477777777790229,0.10400000000016815,0.11222222222224647,0.10933333333337539,0.10511111111110141,0.10344444444449943,0.10255555555542943,0.09788888888902472,0.09744444444448971,0.09633333333315225,0.09688888888882098,0.0904444444444784,0.09222222222221414,0.09455555555561862,0.0945555555554165,0.0847222000000459,0.09409020217726645,0.09533333333315062,0.09488888888901986,0.09377777777768238,0.09344444444428114,0.09311111111108201,0.09055555555561215,0.09022222222221091,0.07841263753441956,0.08857523894183832,0.08600000000013905,0.08677777777767107,0.08588888888900531,0.08633333333333819,0.08499999999993532,0.08466666666653408,0.08533333333333656,0.0856666666665357,0.08544444444447032,0.08644444444447194,0.08600000000013905,0.08622222222220444,0.08477777777786995,0.0856666666667378,0.08744444444447355,0.0856666666667378,0.08655555555560568,0.08600000000013905,0.08533333333333656,0.08533333333333656,0.08744444444447355,0.08788888888880643,0.08833333333334142
mem_Used%,32.61990612364406,32.854141106314515,33.01532962596361,33.044102435253585,33.07581331309781,33.11208326283658,33.140146883165166,33.166589500153485,33.21420647327421,33.26617989287194,33.29576320383205,33.33375546961987,33.363440093288744,33.38892023954377,33.41288069516728,33.39940610490121,33.402192204392314,33.4012803900134,33.51348421497341,33.44256531883616,33.400064637508194,33.37838371783195,33.356550829092555,33.35822248878721,33.38132178638621,33.37686402720044,33.3819803189932,33.373622020519875,33.37144379728137,33.39662000541009,33.40239482980984,33.43420702036284,33.44469288572027,33.45786353786006,33.439779219345056,33.44160284810287,33.424379687612394,33.42326524781595,33.500516188251176,33.583592609440515,33.585973458096554,33.58810102498067,33.57290411866555,33.57138442803404,33.57391724575323,33.578932224837224,33.58014797734242,33.58268079506161,33.58232620058092,33.59823229585742,33.60729978329211,33.63217205329454,33.62416834930191,33.60998457007446,33.616113988954886,33.6176336795864,33.613986422070774,33.615455456347895,33.618140243130235,33.62163553158272,33.616164645309276,33.62047043543189,33.62720773056493,33.6516240933779,33.69316230397257,33.702635042242335,33.70060878806699,33.69149064427791,33.67477404733127,33.650155059100776,33.64929390107625,33.64716633419212,33.646153207104454,33.64331645125896,33.653701003907635,33.66444015103699,33.66276849134232,33.66585852895974,33.6697084118929,33.66955644282974,33.67533126722949,33.671633353359475,33.67568586171018,33.668036752198226,33.666871656047405,33.67153204065071,33.67831999213814,33.69255442771997,33.69534052721107,33.69589774710929,33.69402346199709,33.67441945285059,33.673203700345375,33.69696153055135,33.69442871283217,33.69371952387079,33.69792400128464,33.68885651384995,33.50360622586857,33.46966646843147,33.44834014323591,33.44611126364302,33.45001180293057,33.45102493001825,33.45669844170923,33.453659060446206,33.552337638785744,33.58470704923696,33.61626595801804,33.619507964698606,33.6176336795864,33.5549717692137,33.554211923897945,33.55436389296109,33.558416401311796,33.55628883442768,33.57903353754599,33.63784556498551,33.64159413520992
descriptor_used /dev/vda1,0.9953932643590747,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888,0.9953932389275888
thread_connect,1,6,8,5,14,5,5,5,7,7,8,6,5,7,9,7,3,6,6,7,8,6,3,6,9,5,7,6,6,11,11,5,5,4,7,7,8,4,11,3,5,5,6,10,19,8,5,5,7,9,6,5,7,11,9,8,12,16,16,14,9,15,18,15,12,12,10,7,10,11,10,7,7,17,13,12,7,14,9,5,6,10,7,6,8,9,9,12,4,7,6,9,11,9,5,12,9,9,12,6,11,13,8,6,7,12,14
threads_running,1,1,2,1,2,1,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,9,10,9,7,6,7,8,8,5,5,6,1,1,2,3,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,3,1,1,2,1,2,2,1,1,2,2,1
lock_wait,6491,6498,6516,6532,6566,6606,6629,6638,6708,6740,6769,6788,6808,6824,6852,6882,6890,6910,6931,6943,6974,6994,7009,7026,7063,7089,7107,7137,7159,7171,7196,7224,7233,7249,7270,7288,7325,7346,7367,7382,7402,7425,7438,7474,7626,7644,7665,7686,7713,7739,7773,7790,7804,7824,7837,7861,7885,7902,7918,7936,7952,7985,8009,8034,8056,8073,8090,8112,8134,8144,8172,8191,8215,8236,8330,8383,8462,8485,8505,8527,8551,8560,8570,8592,8617,8652,8669,8702,8723,8748,8765,8781,8806,8859,8879,8908,8927,8946,8977,8988,8997,9027,9046,9067,9087,9112,9133
bytes_received,47547386,47632921,47782078,47912510,48087876,48236169,48374545,48510361,48679196,48858385,49011450,49145191,49289417,49419976,49571128,49704638,49832511,49971513,50123482,50268417,50427201,50573010,50706630,50838117,51000849,51162521,51296979,51447728,51608891,51745743,51893243,52048759,52165631,52315297,52454938,52559874,52741312,52896016,53036237,53183463,53304956,53453642,53588280,53779401,54818105,54945067,55067130,55222742,55371458,55527256,55700849,55836322,55952164,56099678,56222300,56370029,56529331,56679243,56799599,56922550,57061723,57224884,57369033,57514923,57652148,57820386,57948719,58093375,58244104,58366190,58510996,58639020,58797549,58961323,59568533,59845824,60386879,60536163,60683298,60809071,60977678,61093004,61229226,61364751,61493090,61627971,61788786,61912173,62065349,62209292,62338842,62485779,62644634,62839567,62989698,63135020,63285249,63401890,63564600,63691350,63834398,63993518,64122297,64286642,64436863,64582723,64722133
questions,348405,349022,350159,351160,352484,353585,354664,355710,357025,358415,359602,360609,361686,362680,363895,364893,365839,366887,368033,369125,370312,371386,372472,373502,374724,375919,376941,378075,379376,380408,381567,382799,383680,384781,385887,386648,388102,389274,390339,391542,392471,393585,394601,396102,404183,405171,406147,407347,408434,409591,410891,411890,412773,413971,414875,416049,417236,418403,419283,420200,421226,422492,423578,424676,425731,426968,428029,429176,430300,431223,432316,433296,434486,435779,440475,442650,446824,447993,449138,450103,451345,452223,453229,454260,455225,456246,457467,458392,459517,460595,461577,462724,463985,465508,466631,467742,468866,469755,470977,471932,473017,474203,475166,476398,477514,478603,479698
queries,350120,350740,351882,352884,354213,355315,356396,357446,358764,360159,361347,362359,363437,364436,365652,366652,367601,368655,369802,370898,372088,373166,374255,375285,376511,377711,378734,379871,381175,382212,383374,384609,385493,386594,387704,388468,389924,391102,392168,393374,394306,395423,396442,397946,406048,407040,408018,409221,410311,411471,412776,413778,414664,415863,416770,417947,419139,420309,421192,422112,423141,424410,425497,426598,427656,428896,429960,431110,432237,433163,434258,435242,436435,437733,442441,444622,448806,449980,451128,452094,453341,454222,455229,456265,457233,458257,459479,460409,461537,462616,463603,464753,466015,467543,468667,469783,470910,471800,473027,473983,475070,476260,477226,478463,479580,480674,481770
abort,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mysql_global_status_threads_cached,10,5,3,6,0,8,7,7,5,5,4,6,6,4,2,4,8,5,5,4,4,6,8,5,2,8,5,6,6,2,2,8,7,8,4,4,3,7,1,10,8,8,6,2,11,8,8,8,6,4,9,7,5,1,3,4,8,8,3,5,8,2,1,4,7,7,8,8,5,4,4,6,6,0,5,6,10,3,7,10,7,3,6,7,5,4,4,1,9,6,7,4,5,7,9,2,5,5,2,8,3,3,8,9,7,2,0
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,5,3,6,0,8,7,7,5,5,4,6,6,4,2,4,8,5,5,4,4,6,8,5,2,8,5,6,6,2,2,8,7,8,4,4,3,7,1,10,8,8,6,2,11,8,8,8,6,4,9,7,5,1,3,4,8,8,3,5,8,2,1,4,7,7,8,8,5,4,4,6,6,0,5,6,10,3,7,10,7,3,6,7,5,4,4,1,9,6,7,4,5,7,9,2,5,5,2,8,3,3,8,9,7,2,0
Created Tmp Tables,75799,75931,76070,76202,76335,76468,76593,76728,76859,76994,77127,77261,77401,77537,77662,77796,77930,78060,78192,78327,78465,78602,78727,78864,78999,79138,79267,79403,79537,79677,79809,79940,80071,80202,80332,80467,80598,80738,80870,80997,81129,81267,81404,81531,82471,82606,82741,82869,83006,83134,83275,83403,83542,83674,83808,83944,84078,84207,84340,84476,84610,84742,84870,85003,85136,85276,85405,85541,85680,85807,85942,86076,86211,86349,86883,87144,87679,87817,87947,88084,88226,88353,88488,88615,88752,88891,89018,89149,89288,89420,89553,89690,89821,89956,90092,90225,90361,90492,90632,90759,90892,91026,91157,91292,91424,91566,91698
