network transmit eth0,795230.2222222222,800110.2222222222,1131678.2222222222,1398856,1984809.777777778,2527911.111111111,3035958.2222222225,3617009.7777777775,4184559.111111111,4638729.777777778,5042056.888888889,5205224.888888889,5246584.888888889,5128473.777777778,5035970.666666667,4983548.444444445,4831742.222222222,4738594.666666667,4783623.111111111,4769974.222222222,4864235.555555556,4926350.222222222,4862784,4935339.555555556,5085228.444444445,5187065.777777778,5141720.888888889,5100700.444444445,5162195.555555556,5031123.555555556,4957434.666666667,4905093.333333334,4809728.888888889,4757484.444444445,4742429.333333334,4711632.888888889,4699767.111111111,4680985.777777778,4700763.555555556,4634516.444444445,4739452.444444445,4817843.555555556,4703419.555555556,4573832,4658026.666666667,4733537.777777778,4757567.111111111,4819336.888888889,4911287.111111111,4886877.333333334,4826313.777777778,4766811.555555556,4857062.222222222,4807800.888888889,4754655.111111111,4734852.444444445,4658020.444444445,4639692.444444445,4693264,4731915.555555556,4826703.111111111,4745016.888888889,4741784.888888889,4597516.935036091,4621350.216594468,4632290.569810064,4778784.888888889,4830003.555555556,4730047.111111111,4644001.777777778,4677804.444444445,4590776,4721149.082823792,4718528.398355007,4860885.136636303,4809000,4634941.333333334,4613977.777777778,4642843.555555556,4694494.222222222,4794069.333333334,4831844.444444445,4812809.777777778,4659327.181767649,4678609.777777778,4798728,4891082.666666667,4916863.111111111,4878424.350144412,4848500.444444445,4788890.666666667,4770372.444444445,4737128.888888889,4696568,4596439.111111111,4767277.333333334,4819273.777777778,4891389.197599467,4906439.111111111,5020786.666666667,5102936,5166192.888888889,5189096,5208054.222222222,5030645.333333334,5055322.666666667,5027694.222222222,5048734.222222222,5127798.222222222,5155294.222222222,5120259.555555556,5060531.555555556,5087651.555555556,5154891.555555556,5159954.666666667,5246006.222222222,5319812.444444445,5148280.888888889,5105940.444444445,5133971.555555556,5164113.777777778
network transmit lo,1423051.5555555555,1423053.3333333335,1423864,1425136.888888889,1426787.5555555555,1428319.1111111112,1430344.888888889,1432215.1111111112,1434350.2222222222,1435376.888888889,1436125.3333333335,1438025.7777777778,1438737.7777777778,1438893.3333333335,1438359.1111111112,1437029.3333333335,1435860.4444444445,1437064.888888889,1438083.5555555555,1438512,1437910.2222222222,1437953.7777777778,1436976,1437596.4444444445,1438032,1438396.4444444445,1435568.888888889,1434865.7777777778,1435256,1434252.4444444445,1432617.7777777778,1433412.4444444445,1433190.2222222222,1433282.6666666667,1432746.6666666667,1432921.7777777778,1433816,1433928,1434079.1111111112,1434471.1111111112,1434648,1435408.888888889,1435973.3333333335,1436152.888888889,1436487.1111111112,1435528,1435706.6666666667,1435686.2222222222,1436287.1111111112,1435012.4444444445,1433634.6666666667,1434069.3333333335,1434819.5555555555,1434264,1433516.4444444445,1432386.6666666667,1432133.3333333335,1431755.5555555555,1432783.1111111112,1433625.7777777778,1432598.2222222222,1431615.1111111112,1432634.6666666667,1435883.1760133258,1441000.5553704319,1445031.2118182827,1452582.2222222222,1459066.6666666667,1465729.7777777778,1469097.7777777778,1474690.6666666667,1476768,1483442.8015564203,1483322.8854062466,1485718.7291712952,1485854.2222222222,1481378.6666666667,1481176.888888889,1485170.6666666667,1485176,1489714.6666666667,1490512.888888889,1492252.4444444445,1490656.5869927737,1491032,1491360,1491094.2222222222,1490999.1111111112,1493915.1299711172,1489357.3333333335,1486060.4444444445,1488122.6666666667,1488471.1111111112,1481811.5555555555,1479165.3333333335,1473246.2222222222,1466294.2222222222,1458501.0002222718,1455575.1111111112,1449328,1440432,1436454.2222222222,1435786.6666666667,1435221.3333333335,1434345.7777777778,1434138.6666666667,1433552.888888889,1434957.3333333335,1434616,1435021.3333333335,1434880.888888889,1435792.888888889,1436116.4444444445,1436529.7777777778,1438789.3333333335,1439216,1438629.3333333335,1438838.2222222222,1438692.4444444445,1437722.6666666667,1435618.6666666667
Reads completed vda,2.111111111111111,1.777777777777778,1,1.5555555555555558,2.666666666666667,4,4.888888888888889,5.777777777777778,6.444444444444445,6.444444444444445,6.444444444444445,6,6,5.888888888888889,4.888888888888889,4.333333333333334,4.444444444444445,4.111111111111112,4,3.8888888888888893,4.666666666666667,4.333333333333334,3.7777777777777777,5.111111111111112,5,5.222222222222222,6.111111111111112,6,6.555555555555555,6.222222222222223,6.555555555555555,7,6.111111111111112,7.333333333333334,7.333333333333334,7,8,8.11111111111111,8.222222222222223,8.11111111111111,7.555555555555555,7.333333333333334,6.111111111111112,4.888888888888889,5.222222222222222,4.444444444444445,5,4.888888888888889,4.444444444444445,4.444444444444445,3.8888888888888893,3.666666666666667,4.333333333333334,3.2222222222222223,4.222222222222222,3.7777777777777777,3.666666666666667,4.333333333333334,4.111111111111112,4.666666666666667,5,4.555555555555555,5.111111111111112,17.434758467518044,62.20148839275797,98.41164056425636,134,170.22222222222223,206.55555555555557,246.44444444444443,285.22222222222223,328.22222222222223,349.52751528627016,345.781927309103,352.3661408575872,359.8888888888889,415.11111111111114,432,454.88888888888886,519.3333333333334,526.1111111111111,535,536.4444444444445,535.7420789327405,539.5555555555555,496.44444444444446,494.11111111111114,483.7777777777778,477.8938013774717,579,638.3333333333334,636.8888888888889,633.4444444444445,607.2222222222223,563.7777777777778,516.7777777777778,467.88888888888886,385.1967103800845,240.77777777777777,142.66666666666669,105.88888888888889,71.77777777777779,53.44444444444444,51.55555555555556,50.22222222222222,51.44444444444444,40.55555555555556,35.55555555555556,35.333333333333336,33.111111111111114,31.444444444444446,34.111111111111114,36.22222222222222,36.22222222222222,34.44444444444444,34.111111111111114,34.66666666666667,32.333333333333336,33.333333333333336,34.22222222222222,29.555555555555554
Writes completed vda,15.666666666666668,16.333333333333336,29,47.88888888888889,67.77777777777779,97.33333333333334,115.66666666666667,142.11111111111111,161.22222222222223,191.77777777777777,210.66666666666669,213.11111111111114,218.11111111111114,210.66666666666669,194.88888888888889,193.11111111111111,188.77777777777777,186.66666666666669,182.66666666666669,176,183.33333333333334,189.22222222222223,186.22222222222223,195.33333333333334,196.33333333333334,196.44444444444446,189.66666666666669,189.88888888888889,189.55555555555557,185,173.33333333333334,179.55555555555557,172.11111111111111,180.66666666666669,176.88888888888889,177.66666666666669,172.33333333333334,173.66666666666669,180.77777777777777,180.44444444444446,180,177.66666666666669,172.44444444444446,166.88888888888889,175.11111111111111,167.22222222222223,171.88888888888889,166.44444444444446,166,167,168.66666666666669,171.88888888888889,168.66666666666669,168.88888888888889,175.44444444444446,178,180.66666666666669,176.77777777777777,185.11111111111111,183.66666666666669,178,185.88888888888889,176.22222222222223,409.2171016102165,547.4841719426857,588.026213484394,653.4444444444445,706.8888888888889,768.5555555555555,816.2222222222223,870.4444444444446,918.8888888888889,750.4168982768205,657.8859619873291,669.4067984892246,665.6666666666667,680.4444444444445,679.3333333333334,675.1111111111111,690,707.7777777777778,693.8888888888889,710.4444444444445,712.7292940522514,713.2222222222223,691.8888888888889,686,700,701.9551210842035,722.2222222222223,724,701.8888888888889,687.7777777777778,660.1111111111111,601.2222222222223,551.5555555555555,501.6666666666667,452.32273838630806,385.44444444444446,338.22222222222223,304.44444444444446,255.44444444444443,233,238.22222222222223,243.66666666666669,239.8888888888889,218.22222222222223,206.66666666666669,203.55555555555557,197.22222222222223,198,193.66666666666669,192.44444444444446,187.33333333333334,186.44444444444446,191.33333333333334,194.88888888888889,186.11111111111111,180.77777777777777,179.77777777777777,176.66666666666669
Read time vda,0.0007368421050303272,0.00043750000031650416,0.00033333333299702243,0.0003571428569557611,0.0003749999999248151,0.0003611111110836242,0.00036363636354508344,0.00038461538455381885,0.00039655172415599545,0.00037931034490486194,0.00039655172415599545,0.0004074074074904073,0.0004074074074904073,0.000433962264170712,0.000454545454472695,0.00046153846163248923,0.0005250000000160071,0.0005135135135198062,0.0005555555554666272,0.0005142857141826035,0.0005238095237430008,0.000538461538477956,0.000529411764599739,0.0005000000000227768,0.0005111111111343942,0.00044680851065192096,0.0004545454544396224,0.00044444444440024973,0.0004576271186756381,0.0004464285714545569,0.0004406779660681516,0.0004444444445349897,0.00045454545457191255,0.0004696969696272969,0.00043939393942833487,0.0004444444445349897,0.0004722222223184266,0.00046575342465275004,0.00047297297292184454,0.00047945205474269183,0.0004705882352829897,0.00046969696973753867,0.00045454545457191255,0.0004999999999365007,0.0004893617021499519,0.0004499999999097781,0.0005555555555878932,0.0005454545455656692,0.0005500000001120498,0.0005499999999301507,0.0005714285713371022,0.0005757575757646312,0.0005897435897704547,0.0006206896550479699,0.0006578947368803998,0.0010588235294134768,0.0010606060604914092,0.0009487179486313835,0.001000000000105403,0.0009285714286739849,0.0008888888889082914,0.0009024390244853638,0.000869565217410285,0.0013630573248403935,0.0016767857142830117,0.0030383747178360444,0.004263681592039656,0.005101174934722619,0.005575040344267951,0.005872407574392001,0.005938839111801849,0.006030467163168073,0.006440839694656488,0.007134361941497818,0.007248108448928689,0.007015436863228817,0.005846092077087888,0.005958076131687468,0.005920615534929506,0.005109328198545405,0.005222386483633114,0.0053653167185867675,0.005500621375310833,0.005652625025938568,0.00565753706754642,0.006208370635631467,0.006124578367439717,0.006157556270095928,0.007855648535564447,0.006432162732680175,0.005624194952132552,0.005542568039078297,0.005457989826346572,0.005476303751143619,0.0054974379188017794,0.005276069662437546,0.005045832343861219,0.003608193883439475,0.004335486848179084,0.005371495327106294,0.004245540398743017,0.0023065015479844624,0.0005717255717134703,0.0005646551724190619,0.0005752212389425604,0.0005637149028047582,0.00047671232876457173,0.0004749999999830834,0.00048113207546675595,0.0004765100671135079,0.0004628975265060861,0.0004755700325753755,0.0004785276073478577,0.00047239263802145443,0.0004774193548420895,0.00046905537459359227,0.0004679487179507701,0.00046735395188523366,0.00048000000000077614,0.00048376623375848544,0.00046992481203007527
Write time vda,0.0005673758865372072,0.0005714285714459941,0.0006168582375202386,0.000621809744771209,0.000645901639344644,0.0008059360730657397,0.0008645533141294247,0.0009265050820935666,0.0008973121984810763,0.0009015063731152126,0.0008834388185669359,0.0008821689259621791,0.0008909831890018899,0.0008839662447292996,0.0008289623717205841,0.0007922899884885682,0.000745144202473961,0.0007416666666661817,0.0007287104622895123,0.0007626262626254542,0.0007678787878830917,0.0007733411626514739,0.0007792362768477665,0.0007775881683722242,0.0007906055461217918,0.0007726244343942762,0.0007691857059222007,0.0007688706846099981,0.0007327080890973036,0.0007297297297276322,0.0007192307692327095,0.000727722772281406,0.000724338282765027,0.0007189421894274071,0.0007336683417026197,0.0007360850531557484,0.0007324306898765976,0.000738323736410458,0.0007480024585151759,0.0007536945812820068,0.0007512345678948388,0.0007517198248844409,0.0007384020618513946,0.0007210386151789077,0.000728426395939751,0.0007029900332256082,0.0007084680025794789,0.0007129506008006018,0.0006987951807191513,0.0006939454424518445,0.0008241106719392897,0.0008325791855206631,0.0008293807641669773,0.0008361842105219503,0.0008758708043075552,0.0008845193508122851,0.0008745387453821557,0.0008736643620360893,0.0008925570228053504,0.0008312159709595634,0.0008270911360780834,0.000818888224743182,0.0008127364438867007,0.0010173677069189031,0.001023128423616377,0.0010785795239906316,0.0011911239585112492,0.0014834957560530015,0.001646956773168585,0.0017997549686911251,0.002008807761042668,0.002013180169287169,0.0025048888888882684,0.00278222672748665,0.0028745436442084494,0.003240861291937479,0.002913291966035328,0.0028063460909381437,0.002782258064515938,0.0025668276972605117,0.002730141287284656,0.0028787830264215843,0.003002033156084921,0.0029728591483378303,0.002749493690606775,0.0028904769551945015,0.002953838678329813,0.0033390476190487835,0.0034687450545986646,0.0031516923076907494,0.002850982197668013,0.0027353173974980203,0.0027783521809376347,0.0028522134320808673,0.002883940121973004,0.0028241337630943255,0.002140420819488318,0.0018152334152313845,0.0018959354280786314,0.0016849540078846305,0.0015857664233580892,0.0012783819051755054,0.0006075345732021409,0.000615205223882063,0.000633378932966519,0.0006410375173716866,0.0006267820773929568,0.0006188172043000113,0.0006239082969412615,0.0006292957746469692,0.0006352413019067274,0.000768789443486235,0.0007713625866025938,0.0007479240806634656,0.0007300357568568657,0.0007322880371737252,0.0007485746864279618,0.0007432835820867722,0.0007449293177624673,0.00074536464771668,0.0005968553459168551
IO time vda,0.012333333333420645,0.012333333333218535,0.01822222222209449,0.026000000000042038,0.03655555555552484,0.04711111111120974,0.0558888888889568,0.06699999999990622,0.07688888888899076,0.0861111111110707,0.09422222222221738,0.09488888888901986,0.09599999999995311,0.09344444444448326,0.08944444444447679,0.08777777777767268,0.08322222222219959,0.08211111111106423,0.0827777777776646,0.08266666666673296,0.08399999999993371,0.08411111111106746,0.08311111111106584,0.0873333333333398,0.08911111111107554,0.0918888888888129,0.09022222222221091,0.08811111111127604,0.08766666666674104,0.0873333333333398,0.08666666666673943,0.08722222222220606,0.08488888888880158,0.08511111111106907,0.0830000000001342,0.08366666666673458,0.08344444444426498,0.08333333333333334,0.08488888888900369,0.08433333333333495,0.08411111111106746,0.08233333333333172,0.08255555555559921,0.08177777777766299,0.08188888888879672,0.08266666666673296,0.0825555555553971,0.08155555555539548,0.08122222222219636,0.0815555555555976,0.0829999999999321,0.08022222222219474,0.08055555555559599,0.08033333333332848,0.08033333333332848,0.0815555555555976,0.08222222222219797,0.08255555555559921,0.08455555555560244,0.08455555555560244,0.08588888888900531,0.08855555555560891,0.08766666666674104,0.12304275402556075,0.1670554259692119,0.21170720870830376,0.25422222222207186,0.2936666666666699,0.33211111111106423,0.3692222222222578,0.4110000000000582,0.45488888888879353,0.4627015008338257,0.45926419917746,0.45389913352580874,0.4531111111112599,0.4582222222221996,0.46400000000014396,0.470222222222219,0.4805555555554343,0.4817777777777034,0.48211111111110466,0.4876666666665794,0.49071706503620566,0.4955555555554586,0.4919999999999871,0.4902222222222513,0.4867777777777115,0.48633636969569105,0.4958888888890619,0.4974444444445302,0.4908888888890538,0.48611111111111116,0.46322222222220766,0.4238888888889455,0.38955555555548926,0.3533333333333657,0.3087352745054731,0.26155555555548443,0.22155555555541975,0.187888888888766,0.15255555555551029,0.13366666666681543,0.1324444444443442,0.1260000000000016,0.12633333333320076,0.11977777777772443,0.1156666666665842,0.11533333333338507,0.11222222222224647,0.11211111111111274,0.11255555555544561,0.11266666666678146,0.11511111111111758,0.11333333333338184,0.11433333333338347,0.11388888888905058,0.11099999999997737,0.109888888888842,0.10833333333337376,0.10611111111110302
mem_Used%,32.64720989865689,32.881039630492296,33.04070845950987,33.06132559574405,33.14283166994751,33.122771753611545,33.06279463002119,33.07160883568395,33.1060551566649,33.13310564990582,33.15124062477521,33.17479582956365,33.20518964219391,33.23259472991551,33.44646585812371,33.451430180853315,33.45345643502866,33.50831726682627,33.51738475426096,33.518448537703016,33.52189316980111,33.505581823689546,33.50963433204025,33.50872251766134,33.538559110393365,33.50487263472818,33.48101349181343,33.4804562719152,33.47564391824876,33.47098353364545,33.473060444175175,33.690274891772695,33.48582584547988,33.48612978360619,33.54053470821433,33.492917735093606,33.399811355736276,33.306553007315784,33.23568476753292,33.22965666136126,33.23457032773648,33.235735423887306,33.23968661952924,33.23963596317485,33.43633458724696,33.46510739653693,33.4140457913181,33.41060115922001,33.38385460410539,33.38111916096867,33.377471903453035,33.38035931565292,33.3804099720073,33.36080596286079,33.575335623675976,33.58202226245462,33.580401259114346,33.58156635526517,33.584504423819425,33.583339327668604,33.5889621830052,33.60861684850609,33.61535414363913,33.62477622555451,33.66950578647536,33.667226250528095,33.70486392183521,33.72629155973954,33.734801827276016,33.70354685662124,33.663021773114245,33.6294872665122,33.63348911850852,33.63485684007688,33.64736895960966,33.61596201989173,33.54463787291942,33.448745394070976,33.40274942429053,33.395961472803116,33.39687328718202,33.41191822443399,33.40041923198888,33.40188826626601,33.63921328655388,33.64691305242021,33.640378382704704,33.64954718284816,33.651016217125296,33.635920623518935,33.65258656411119,33.65481544370408,33.64701436512898,33.6531944403638,33.65466347464092,33.64655845793953,33.58921546477712,33.558416401311796,33.56474844560977,33.59043121728232,33.548234474080665,33.55532636369439,33.58602411445094,33.58764511779122,33.59129237530685,33.58774643049999,33.58420048569313,33.48952375934989,33.46794415238242,33.46206801527391,33.465816585498295,33.4652087092457,33.45609056545662,33.44894801948851,33.44580732551672,33.67355829482606,33.706535581529884,33.7049145781896,33.7089670865403,33.70445867100015,33.68120740433801
descriptor_used /dev/vda1,0.995392717582129,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431,0.9953926921506431
thread_connect,1,5,4,7,8,8,10,7,6,3,9,8,6,3,4,4,9,6,6,8,13,6,7,7,5,7,6,7,5,2,6,7,7,6,4,10,9,7,5,6,12,7,4,5,7,8,7,8,3,5,8,10,3,4,4,7,6,7,7,3,4,8,25,30,26,26,31,23,22,21,22,28,22,24,24,27,24,22,23,23,28,28,22,26,26,24,31,26,21,21,29,23,24,23,25,7,9,5,10,4,11,10,4,5,5,4,10,10,5,9,9,7,6,10,8,7,8,4,4,2
threads_running,1,1,2,1,1,2,1,2,1,1,2,1,2,2,1,1,3,2,1,3,1,1,2,1,1,1,1,2,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,2,17,23,20,18,18,19,19,18,18,20,19,18,20,22,19,19,18,18,19,19,19,21,20,19,21,18,18,18,20,19,1,1,1,1,1,1,2,1,2,1,1,1,1,1,3,2,2,1,2,1,1,4,1,1,1,1,1,1
lock_wait,28451,28454,28470,28492,28511,28536,28565,28601,28615,28635,28658,28692,28715,28727,28734,28757,28785,28804,28837,28860,28888,28914,28942,28970,28986,29006,29036,29066,29088,29111,29124,29138,29159,29175,29186,29197,29209,29243,29255,29285,29296,29322,29339,29344,29360,29381,29402,29427,29453,29472,29481,29494,29531,29553,29594,29610,29618,29644,29663,29694,29704,29724,29742,29814,29841,29940,30014,30065,30108,30123,30153,30236,30290,30351,30392,30442,30509,30569,30632,30678,30746,30804,30883,30936,30974,31030,31087,31170,31239,31309,31358,31394,31446,31469,31500,31526,31554,31570,31586,31612,31631,31655,31669,31684,31705,31736,31763,31794,31818,31841,31862,31880,31907,31930,31949,31978,31993,32026,32050,32069
bytes_received,138830457,138893097,139029609,139176647,139302171,139482967,139655204,139817673,139984360,140107955,140246060,140394215,140542376,140669535,140787417,140928963,141068353,141215488,141347852,141504400,141665153,141814092,141963253,142125078,142276740,142409368,142575096,142724894,142845856,142988245,143113979,143241142,143397649,143551995,143677803,143810032,143926311,144088061,144210567,144346952,144484352,144654654,144775670,144906887,145036101,145181470,145335844,145471783,145625935,145776328,145899128,146023248,146173296,146299297,146436913,146562871,146683947,146862777,147004225,147172590,147274460,147401271,147515608,147641113,147736629,147902202,148067631,148225608,148355122,148486852,148584224,148734435,148855484,149017294,149168213,149295833,149432266,149553246,149694432,149837669,150004636,150139870,150304505,150433603,150590149,150721110,150860813,151007912,151156637,151288506,151421758,151552047,151699922,151823445,151972932,152105992,152256270,152398949,152555948,152732326,152879389,153047766,153177582,153307004,153427797,153595172,153746529,153923971,154088876,154258613,154393782,154533878,154685152,154850350,154993430,155153979,155293855,155433060,155595353,155733893
questions,1009150,1009569,1010595,1011726,1012705,1014099,1015473,1016747,1017989,1018918,1019998,1021119,1022230,1023182,1024096,1025131,1026237,1027361,1028382,1029565,1030829,1031996,1033154,1034338,1035509,1036521,1037820,1038950,1039901,1040938,1041930,1042919,1044139,1045256,1046183,1047202,1048102,1049380,1050313,1051365,1052394,1053664,1054565,1055561,1056543,1057663,1058833,1059897,1061053,1062240,1063124,1064105,1065275,1066235,1067293,1068202,1069118,1070496,1071640,1072904,1073630,1074618,1075506,1076422,1077153,1078458,1079767,1080944,1081942,1082876,1083625,1084770,1085735,1086972,1088100,1089069,1090101,1091021,1092099,1093226,1094529,1095587,1096875,1097880,1099099,1100109,1101184,1102294,1103404,1104428,1105458,1106435,1107528,1108456,1109598,1110636,1111767,1112873,1114076,1115429,1116560,1117859,1118887,1119816,1120710,1122032,1123243,1124641,1125898,1127208,1128311,1129355,1130476,1131730,1132808,1134010,1135113,1136216,1137492,1138520
queries,1014891,1015315,1016342,1017478,1018460,1019855,1021233,1022508,1023754,1024688,1025769,1026895,1028007,1028964,1029879,1030919,1032028,1033155,1034178,1035363,1036630,1037801,1038961,1040148,1041324,1042337,1043639,1044772,1045726,1046768,1047761,1048755,1049976,1051096,1052028,1053050,1053950,1055234,1056168,1057223,1058257,1059528,1060432,1061431,1062416,1063539,1064712,1065781,1066940,1068130,1069017,1069999,1071172,1072135,1073196,1074108,1075027,1076410,1077555,1078824,1079553,1080544,1081433,1082354,1083086,1084395,1085706,1086888,1087887,1088824,1089578,1090724,1091692,1092934,1094065,1095033,1096072,1096995,1098074,1099206,1100512,1101571,1102864,1103870,1105094,1106105,1107182,1108296,1109411,1110436,1111469,1112449,1113545,1114478,1115621,1116661,1117798,1118904,1120111,1121469,1122603,1123905,1124934,1125868,1126765,1128090,1129304,1130703,1131962,1133278,1134382,1135431,1136555,1137810,1138893,1140098,1141202,1142308,1143589,1144618
abort,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
mysql_global_status_threads_cached,10,6,7,4,3,3,3,7,6,9,3,5,6,8,7,7,4,7,5,3,0,7,5,5,7,5,7,6,7,9,5,4,4,5,7,1,2,4,6,5,0,7,8,7,4,3,5,4,8,6,3,1,9,8,8,5,6,5,5,9,8,4,0,7,7,6,1,9,8,8,7,2,8,6,6,2,5,7,6,6,1,3,9,5,5,7,0,5,10,10,2,8,6,6,4,9,6,7,2,8,1,5,9,7,7,8,2,4,8,4,4,6,5,1,3,4,3,7,7,9
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,6,7,4,3,3,3,7,6,9,3,5,6,8,7,7,4,7,5,3,0,7,5,5,7,5,7,6,7,9,5,4,4,5,7,1,2,4,6,5,0,7,8,7,4,3,5,4,8,6,3,1,9,8,8,5,6,5,5,9,8,4,0,7,7,6,1,9,8,8,7,2,8,6,6,2,5,7,6,6,1,3,9,5,5,7,0,5,10,10,2,8,6,6,4,9,6,7,2,8,1,5,9,7,7,8,2,4,8,4,4,6,5,1,3,4,3,7,7,9
Created Tmp Tables,253870,254007,254137,254273,254404,254535,254673,254799,254936,255073,255203,255342,255472,255611,255739,255882,256010,256147,256281,256411,256541,256677,256806,256945,257075,257206,257341,257473,257606,257744,257871,258007,258137,258276,258411,258541,258668,258804,258936,259071,259212,259336,259472,259603,259735,259867,259998,260132,260270,260398,260539,260663,260799,260940,261069,261201,261336,261482,261601,261734,261875,262001,262132,262273,262398,262538,262665,262805,262934,263075,263203,263339,263464,263599,263735,263865,264005,264132,264269,264404,264535,264670,264810,264939,265077,265203,265338,265472,265610,265738,265875,266000,266141,266278,266399,266536,266667,266798,266935,267067,267202,267337,267465,267608,267740,267871,268005,268136,268267,268401,268540,268673,268807,268939,269074,269212,269340,269471,269608,269741
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
