network transmit lo,1425802.6666666667,1425805.3333333335,1427165.3333333335,1429442.6666666667,1431329.7777777778,1432291.5555555555,1432959.1111111112,1433969.7777777778,1434389.3333333335,1435976,1436474.6666666667,1436526.2222222222,1435202.6666666667,1434029.3333333335,1435549.3333333335,1435629.3333333335,1435440,1435894.2222222222,1435243.5555555555,1436444.4444444445,1435480,1435461.3333333335,1435176,1433972.4444444445,1434638.2222222222,1435712,1435800.888888889,1435930.6666666667,1436263.1111111112,1437391.1111111112,1437834.6666666667,1438130.6666666667,1437997.3333333335,1438958.2222222222,1439400,1439204.4444444445,1439113.7777777778,1437817.7777777778,1437204.4444444445,1437054.2222222222,1437022.2222222222,1437568.888888889,1435707.5555555555,1434633.7777777778,1435568.888888889,1435888.888888889,1436122.6666666667,1437305.7777777778,1436795.5555555555,1437565.3333333335,1436631.1111111112,1436931.5555555555,1435721.7777777778,1435448.888888889,1435655.264326966,1436464,1435452.4444444445,1435691.5555555555,1435040,1437006.2222222222,1437226.6666666667,1438096,1437973.3333333335,1440328.1458425967,1446872.888888889,1451070.2222222222,1454840,1459005.3333333335,1460271.1111111112,1464613.3333333335,1467262.2222222222,1470216,1469815.1111111112,1466048,1463671.1111111112,1461194.6666666667,1457516.4444444445,1455336,1452329.7777777778,1450784,1447980.4444444445,1446320,1443951.1111111112,1444088.888888889,1444441.7777777778,1445082.6666666667,1445344,1444216.888888889,1443800.888888889,1445783.1111111112,1446080.888888889,1446314.6666666667,1448312.888888889,1448832.888888889,1449097.7777777778,1450168.888888889,1454240.888888889,1454209.7777777778,1452142.2222222222,1452373.3333333335,1451697.7777777778,1447739.5555555555,1446327.1111111112,1447407.1111111112,1303834.0995,1443593.4688437188,1446522.6666666667,1449833.7777777778,1449922.6666666667,1450556.4444444445,1452770.6666666667,1453246.2222222222,1451208,1303614.2163686384,1450565.2995442925,1449789.3333333335,1446992.888888889,1448129.7777777778,1447180.4444444445,1445886.2222222222,1444472.888888889
Reads completed vda,0,0,0.22222222222222224,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.4444444444444445,0.4444444444444445,0.6666666666666667,0.4444444444444445,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.22222222222222224,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.33333333333333337,0.6666666666666667,0.7777777777777779,0.888888888888889,0.888888888888889,0.7777777777777779,0.888888888888889,0.888888888888889,0.888888888888889,0.7777777777777779,0.4444444444444445,0.7777777777777779,0.888888888888889,0.888888888888889,1,1.1111111111111112,1.6666666666666667,1.6666666666666667,1.777777777777778,2.3333333333333335,1.8888888888888888,1.6666666666666667,1.777777777777778,1.6666666666666667,1.4444444444444444,0.888888888888889,0.7777777777777779,0.6666666666666667,0.11111111111111112,1,1,0.888888888888889,0.8884940026654821,0.888888888888889,1,1,3,3,2.111111111111111,2.3333333333333335,2.3333333333333335,3.112494441974211,3.1111111111111116,3.666666666666667,3.666666666666667,1.777777777777778,1.777777777777778,1.777777777777778,1.5555555555555558,1.6666666666666667,0.888888888888889,1,0.33333333333333337,0.33333333333333337,1.2222222222222223,1.3333333333333335,1.5555555555555558,1.777777777777778,1.6666666666666667,1.6666666666666667,1.5555555555555558,1.8888888888888888,1.8888888888888888,1.5555555555555558,1.4444444444444444,1.2222222222222223,1,1,1.1111111111111112,1.1111111111111112,0.7777777777777779,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.6666666666666667,0.888888888888889,0.5555555555555556,0.5555555555555556,0.5633125,0.6664445184938353,0.6666666666666667,1,1,0.888888888888889,0.6666666666666667,0.4444444444444445,0.4444444444444445,0.33701935100662755,0.33344448149383127,0.33333333333333337,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.22222222222222224,0.22222222222222224
Writes completed vda,17.444444444444446,18.666666666666668,28.111111111111114,53.88888888888889,80.11111111111111,107,121.33333333333334,144.88888888888889,153.66666666666669,174.33333333333334,186.44444444444446,200.11111111111114,191.22222222222223,183.44444444444446,170.66666666666669,171.44444444444446,168.11111111111111,184.11111111111111,181.55555555555557,196.77777777777777,192.22222222222223,197.77777777777777,192.33333333333334,194.66666666666669,207.22222222222223,200.66666666666669,189.44444444444446,188.77777777777777,185,186,186.66666666666669,193.66666666666669,207.8888888888889,196.77777777777777,201.66666666666669,214.11111111111114,211.22222222222223,202.88888888888889,201.77777777777777,201.22222222222223,199.22222222222223,188.33333333333334,192.33333333333334,188.88888888888889,178.22222222222223,183.77777777777777,180.22222222222223,186,179,187,184.66666666666669,179.55555555555557,191,187.33333333333334,177.1434917814305,188.88888888888889,179.77777777777777,182.66666666666669,175.22222222222223,175.22222222222223,191.88888888888889,177.44444444444446,177.22222222222223,267.8968430413517,430.33333333333337,442.6666666666667,444.44444444444446,445.33333333333337,591.5555555555555,601,601.8888888888889,613.5555555555555,628.5555555555555,494,484.55555555555554,479.55555555555554,490.55555555555554,359.6666666666667,348.33333333333337,358,355,261.77777777777777,239.22222222222223,233.77777777777777,232.55555555555557,223.33333333333334,209.33333333333334,199.44444444444446,190.22222222222223,194.44444444444446,197.33333333333334,186.88888888888889,186.22222222222223,191.44444444444446,185.88888888888889,179.11111111111111,169.22222222222223,176.77777777777777,166.88888888888889,159.66666666666669,156.11111111111111,161.44444444444446,157.88888888888889,156,143.8700125,171.49838942574698,165.66666666666669,170.88888888888889,171.88888888888889,177.33333333333334,174.44444444444446,178.11111111111111,179.77777777777777,154.8042218957109,174.94720462376347,173.77777777777777,168.77777777777777,172.44444444444446,173.11111111111111,177.11111111111111,176.55555555555557
Read time vda,NaN,NaN,0.0005000000019208528,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.00033333333461390186,0.0005000000001018634,0.0005000000001018634,0.00033333333340124227,0.000249999999141437,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0.0003333333321885827,0,0.0003333333321885827,0.000999999996565748,0.000999999996565748,0.000499999998282874,0.0006666666668024845,0.0004999999994955335,0.0005714285715449867,0.0005000000001018634,0.0005000000001018634,0.0004285714291784513,0.0003750000005311449,0.0003750000005311449,0.0005000000001018634,0.0004285714281390288,0.0005000000001018634,0.0004285714281390288,0.0005000000001018634,0.0005000000001018634,0.0004444444445349897,0.0004999999997380655,0.0005333333334419877,0.0004666666670042711,0.00043750000031650416,0.000476190476287489,0.0004705882353899891,0.00046666666651920725,0.00043749999986175675,0.00046666666651920725,0.0004615384616324893,0.0003749999996216502,0.0004285714281390288,0.0004999999994955335,0,0.0006666666668024845,0.0006666666668024845,0.0007500000001527951,0.0007500000001527951,0.0007500000001527951,0.0006666666668024845,0.0006666666668024845,0.0005185185186241547,0.0005185185186241547,0.0004210526316647271,0.000428571428485503,0.000428571428485503,0.00042857142865874006,0.00042857142865874,0.0004242424243288538,0.0004242424243288538,0.00037500000007639755,0.00037500000007639755,0.00037500000007639755,0.0003571428574754723,0.0004000000000814907,0.0003749999996216502,0.00033333333299702243,0.0003333333321885827,0.0003333333321885827,0.0004545454543073323,0.0004999999994955335,0.0004999999998420077,0.00043749999986175675,0.0004000000000814907,0.0004000000000814907,0.00042857142865874,0.0004705882353899891,0.0004705882353899891,0.0004999999998420077,0.0004615384616324893,0.0004545454543073323,0.0005555555552645173,0.0005555555552645173,0.0004999999997380655,0.0004999999997380655,0.0004285714281390288,0.0005000000001018633,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0005000000007081932,0.0006000000008498319,0.0006666666668024845,0.0006250000005820766,0.0005999999993946403,0.0005999999993946403,0.0005999999993946403,0.0004999999994955336,0.0004999999994955335,0.0005555555552645173,0.0005555555552645173,0.0005000000001018634,0.0004999999994955335,0.0005000000001018634,0.0005000000001018634,0.0006666666668024845,0.0006666666668024845,0.0006666666668024845,0,0,0,0,0
Write time vda,0.0006687898088912449,0.0006666666666292474,0.0006877470355694414,0.0007175257731920358,0.0009417475728207009,0.0009823468328102542,0.0009569597069581079,0.0009608895705498261,0.000934924078084288,0.000914595283627931,0.0008879618593594985,0.000876179900052228,0.0008785589773401771,0.0007831617201726968,0.0007291666666636349,0.0007051198963080855,0.0006642432253831175,0.0006753168376620721,0.0006719706242338662,0.0006911349520056347,0.0007086705202283876,0.0007146067415714641,0.0007082611207366323,0.0006986301369874308,0.0007710455764046353,0.0008001107419670172,0.0007988269794684537,0.0007869334902881309,0.0008072072072055991,0.0007861409796930527,0.0007678571428619934,0.0007756741250711143,0.0007899518973825729,0.0007385657820466066,0.000714049586778014,0.0007343020238755314,0.0007390846922666154,0.000710843373491362,0.0007824889867852949,0.000807840971832592,0.0008243167875085298,0.0008171091445396822,0.0008047371461562052,0.0008105882352923372,0.0008061097256799067,0.0008295042321662798,0.0008347718865638937,0.0007843488649908273,0.0007603972687807702,0.0007379679144375342,0.0007262334536759504,0.0007141089108879913,0.0007196044211799101,0.0007022538552837377,0.0006664576802474262,0.0007264705882356366,0.0006891223733036085,0.0006885644768842993,0.0007438173747591801,0.000757767913755506,0.0007735958309266038,0.0007539135879761456,0.0007636363636322762,0.0014917012448137613,0.0012119803769695696,0.001192269076305221,0.0011840000000011058,0.001154441117766388,0.0010969196093156477,0.0010902200036970247,0.001087686911573297,0.001074429554510058,0.0007503977373157758,0.0007278452541587656,0.0007280440266000712,0.0007363299351250889,0.0007372593431494126,0.0006583256101354645,0.0006414673046247536,0.0006424581005608271,0.0006453834115777162,0.00061120543293817,0.0006010218300088082,0.0006040874524683291,0.0005967510750101091,0.0005960199004922419,0.0005817409766480922,0.0006284122562657232,0.0006296728971927936,0.0006445714285780144,0.0006554054054078308,0.0006468489893004614,0.0006455847255426192,0.0006517701683150717,0.0006455469216985932,0.0006445409429216846,0.0005863427445806902,0.0005914519170371905,0.0005739014647095297,0.0005727209464188992,0.0005651245551561651,0.0005767377838876972,0.0005721323011925721,0.0005790598290663795,0.0005833985904541075,0.000624999999997738,0.0006224010731052204,0.00062223667099797,0.0006328377504796922,0.0006416040100281263,0.0006426751592391538,0.0006444167186499121,0.0006378244746551096,0.000615384615393824,0.0006181702668441483,0.0006259590792788261,0.0006313364055316401,0.0006282216494882866,0.0007342747111683137,0.0007377666248382685,0.0007312775330375229
IO time vda,0.012666666666619777,0.012888888888887274,0.016222222222293366,0.02422222222210419,0.03388888888892123,0.04444444444440403,0.05222222222235158,0.061222222222164016,0.06711111111103997,0.07466666666672003,0.08088888888899723,0.08466666666653408,0.08411111111126957,0.08188888888879672,0.07833333333332525,0.078444444444459,0.078444444444459,0.08166666666673135,0.08122222222219636,0.0844444444444687,0.08455555555560244,0.08388888888879996,0.08366666666673458,0.08400000000013583,0.08399999999993371,0.08177777777766299,0.08099999999992887,0.08155555555539548,0.07899999999992563,0.0798888888887935,0.08166666666673135,0.08099999999992887,0.08322222222219959,0.08277777777786671,0.08477777777786995,0.08555555555560407,0.0846666666667362,0.0858888888888032,0.08388888888900208,0.08166666666652923,0.08255555555559921,0.07999999999992724,0.08033333333332848,0.07811111111105776,0.07655555555558952,0.07877777777786024,0.07755555555559113,0.07788888888879027,0.07900000000012773,0.07933333333332687,0.08122222222219636,0.0825555555553971,0.0846666666667362,0.0846666666667362,0.08329631274988894,0.08522222222220283,0.08633333333333819,0.08655555555560568,0.0875555555556073,0.08488888888900369,0.08511111111127119,0.08244444444446547,0.08122222222219636,0.0950422409959497,0.11999999999999192,0.12288888888886303,0.12588888888886787,0.12844444444433772,0.14688888888890184,0.14933333333323795,0.15244444444437655,0.156888888888918,0.16133333333325733,0.14266666666682998,0.14288888888889537,0.14044444444435714,0.1398888888888905,0.126666666666602,0.12800000000000486,0.12944444444454145,0.12866666666660523,0.11377777777791684,0.10999999999997576,0.1072222222222384,0.10611111111110302,0.10566666666677016,0.10299999999996443,0.09933333333335921,0.09711111111108847,0.0964444444444881,0.0949999999999515,0.0923333333333479,0.09177777777788126,0.09266666666674914,0.0914444444442779,0.08933333333334303,0.08711111111107231,0.08799999999994018,0.08577777777766946,0.08366666666673458,0.08411111111106746,0.08433333333333495,0.08633333333333819,0.08388888888900208,0.07661050000003279,0.08652671331783307,0.08577777777766946,0.08966666666674428,0.08844444444427306,0.08811111111107392,0.0875555555556073,0.08666666666653731,0.08788888888880643,0.07616637332748474,0.08525063910190346,0.08522222222240493,0.08266666666653086,0.08700000000014067,0.08677777777787318,0.08711111111107231,0.08666666666673943
mem_Used%,32.543161746752666,32.55030429272079,32.796190236899506,32.840666516048444,32.9177654874205,32.93812934188277,32.96786462190604,32.99972746881341,33.0290574980016,33.05772899458282,33.10169871018791,33.11522395680837,33.149315683308636,33.17834177437052,33.25746699991794,33.264305607759745,33.24358715881679,33.24576538205529,33.249210014153384,33.27043502664018,33.27788151073459,33.281174173769536,33.281984675439666,33.28390961690626,33.289583128597236,33.28846868880079,33.174694516854885,33.13705684554776,33.14217313734053,33.14080541577216,33.14455398599656,33.171148572048025,33.17185776100939,33.177733898117914,33.293129073404096,33.25614993470396,33.13806997263544,33.13457468418296,33.14698549100697,33.14126132296161,33.145060549540396,33.1397416323301,33.14718811642451,33.148657150701645,33.32782867615697,33.30553988022812,33.30599578741757,33.30832597971922,33.30908582503498,33.315063274852264,33.30949107587004,33.30969370128758,33.313847522347054,33.31288505161376,33.32727145625874,33.24368847152556,33.21709388547409,33.21542222577942,33.222210177266845,33.239889244946774,33.245917351118436,33.25209742635325,33.2538197424023,33.25488352584437,33.32068613018886,33.35807051972407,33.26045572482658,33.16932494329021,33.14541514402109,33.141311979316,33.14278101359312,33.144705955059706,33.141413292024765,33.141362635670376,33.30837663607361,33.2326453862699,33.14926502695425,33.07059570859629,33.089389216072654,33.08893330888319,33.09440419515665,33.07120358484889,33.07039308317875,33.0718114611015,33.298245365196856,33.30204459177564,33.32676489271491,33.35715870534516,33.363389436934355,33.385272982028134,33.37139314092698,33.368201790600814,33.30427347136852,33.2123828445164,33.34647021457019,33.3155698383961,33.340898015587975,33.340594077461674,33.338770448703855,33.33745338348988,33.33897307412139,33.33684550723728,33.3177480616346,33.315721807459255,33.32970296126917,33.2479436052938,33.201238446551976,33.196071498404834,33.19505837131715,33.20189697915896,33.205037673130754,33.2005292575906,33.20047860123621,33.43719574527149,33.32934836678848,33.246322601953516,33.14607367662808,33.112893764506715,33.11476804961892,33.11172866835589
descriptor_used /dev/vda1,0.9953927430136148,0.9953927430136148,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129,0.995392717582129
thread_connect,1,7,13,11,5,4,4,5,6,2,5,6,4,10,4,5,6,5,9,2,4,3,6,9,8,8,5,8,8,6,3,6,10,10,5,6,4,5,7,5,8,2,9,9,6,6,10,5,7,5,4,2,7,9,6,6,4,5,9,7,6,4,25,21,14,12,13,10,14,10,11,10,13,14,12,8,9,12,12,8,9,10,16,13,10,9,7,9,17,10,10,23,14,10,15,22,8,9,12,11,7,7,19,13,13,18,11,6,11,13,14,13,20,10,12,7
threads_running,1,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,3,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,9,12,7,7,8,8,7,6,6,6,6,2,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,4,1,1,1,5,1,2,1,1,1,1,4,1,1,1,1,1,1,1,3,2,2,1,2,1
lock_wait,29888,29888,29905,29936,29975,29995,30008,30026,30044,30065,30079,30097,30113,30126,30152,30181,30199,30219,30243,30264,30269,30293,30318,30327,30340,30359,30379,30396,30431,30461,30483,30514,30540,30561,30596,30616,30641,30656,30670,30674,30696,30728,30735,30754,30783,30799,30829,30851,30870,30920,30940,30955,30965,30990,31022,31035,31045,31076,31087,31118,31128,31149,31176,31201,31230,31265,31290,31321,31336,31353,31379,31397,31419,31436,31483,31500,31525,31552,31570,31585,31615,31645,31671,31684,31707,31734,31751,31766,31796,31827,31862,31890,31908,31936,31947,31977,31997,32017,32031,32064,32078,32096,32193,32210,32233,32246,32260,32272,32285,32310,32344,32369,32387,32395,32405,32442
bytes_received,214168469,214199459,214335943,214496200,214645785,214786176,214920695,215062101,215192929,215313053,215462322,215606500,215740009,215857103,216001926,216164194,216306850,216466169,216609079,216762101,216890063,217043956,217198196,217305001,217446672,217559116,217702600,217852487,218012856,218199861,218324152,218525600,218686614,218856982,219011389,219135319,219296272,219415032,219543173,219673583,219848872,220002148,220093056,220223895,220380266,220512379,220648308,220809224,220931854,221101895,221250438,221392530,221519889,221675149,221833948,221982084,222114845,222277880,222420874,222586883,222687721,222852637,223008329,223158443,223298993,223480593,223656053,223794196,223919384,224050747,224194028,224340602,224485318,224637779,224795152,224925019,225086946,225242828,225382732,225537200,225698366,225850954,226009910,226131868,226300334,226478156,226625543,226753513,226887112,227054317,227248564,227414441,227556034,227709395,227830005,227972380,228110833,228254258,228365328,228549277,228727795,228868188,229606380,229741057,229890929,230036994,230185360,230307916,230430151,230602795,230750428,230891161,231043256,231173286,231303539,231481125
questions,1565779,1565976,1567016,1568246,1569441,1570453,1571471,1572522,1573486,1574403,1575500,1576618,1577592,1578517,1579644,1580887,1581950,1583124,1584206,1585386,1586331,1587466,1588690,1589504,1590540,1591406,1592490,1593619,1594890,1596318,1597269,1598825,1600074,1601372,1602517,1603454,1604697,1605575,1606538,1607523,1608837,1610019,1610684,1611630,1612840,1613817,1614870,1616062,1617035,1618426,1619563,1620600,1621566,1622765,1623986,1625151,1626161,1627407,1628497,1629750,1630521,1631765,1632996,1634180,1635212,1636595,1637933,1639010,1639989,1640953,1642088,1643213,1644376,1645524,1646718,1647723,1649012,1650228,1651258,1652464,1653683,1654876,1656095,1657021,1658347,1659727,1660885,1661820,1662918,1664242,1665791,1667156,1668220,1669402,1670311,1671387,1672396,1673520,1674388,1675789,1677113,1678163,1683831,1684889,1686009,1687138,1688261,1689220,1690126,1691446,1692619,1693671,1694822,1695805,1696767,1698095
queries,1573659,1573859,1574904,1576135,1577335,1578350,1579370,1580423,1581392,1582312,1583410,1584531,1585509,1586436,1587568,1588812,1589878,1591055,1592142,1593323,1594271,1595411,1596638,1597453,1598494,1599363,1600450,1601582,1602854,1604287,1605241,1606798,1608052,1609351,1610499,1611439,1612687,1613568,1614532,1615522,1616839,1618022,1618692,1619641,1620852,1621834,1622888,1624083,1625059,1626453,1627593,1628633,1629602,1630806,1632030,1633195,1634211,1635460,1636550,1637807,1638581,1639830,1641064,1642249,1643284,1644672,1646013,1647091,1648073,1649042,1650178,1651306,1652472,1653622,1654822,1655828,1657120,1658339,1659372,1660581,1661803,1662999,1664221,1665150,1666478,1667862,1669023,1669963,1671064,1672391,1673943,1675308,1676376,1677563,1678475,1679552,1680566,1681691,1682562,1683968,1685295,1686348,1692029,1693090,1694215,1695347,1696472,1697433,1698344,1699667,1700843,1701897,1703049,1704036,1705002,1706334
abort,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mysql_global_status_threads_cached,10,4,0,2,7,7,7,6,5,9,6,5,7,1,8,7,6,7,3,10,8,8,6,3,4,4,7,4,6,8,8,5,1,2,7,6,8,7,5,7,3,9,2,2,5,5,2,7,6,8,7,9,4,2,5,5,7,6,3,6,5,7,0,4,5,7,5,8,4,8,7,7,3,2,4,8,7,4,4,8,7,6,0,3,6,7,9,7,0,6,6,0,6,9,4,0,9,7,4,5,9,9,7,7,4,2,6,10,4,2,2,5,0,8,6,10
select_full_range_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
select_full_join,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thread Cache Size,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
Threads Cached,10,4,0,2,7,7,7,6,5,9,6,5,7,1,8,7,6,7,3,10,8,8,6,3,4,4,7,4,6,8,8,5,1,2,7,6,8,7,5,7,3,9,2,2,5,5,2,7,6,8,7,9,4,2,5,5,7,6,3,6,5,7,0,4,5,7,5,8,4,8,7,7,3,2,4,8,7,4,4,8,7,6,0,3,6,7,9,7,0,6,6,0,6,9,4,0,9,7,4,5,9,9,7,7,4,2,6,10,4,2,2,5,0,8,6,10
Created Tmp Tables,348724,348852,348988,349126,349258,349393,349527,349652,349790,349922,350059,350187,350327,350456,350595,350726,350863,350995,351129,351260,351396,351529,351668,351801,351936,352072,352205,352336,352464,352595,352735,352862,353005,353133,353264,353396,353537,353664,353806,353940,354072,354202,354339,354474,354603,354750,354877,355007,355134,355269,355404,355535,355666,355805,355939,356065,356198,356343,356464,356601,356732,356870,357006,357130,357264,357403,357538,357664,357796,357934,358065,358196,358326,358462,358597,358733,358860,358996,359124,359257,359393,359523,359656,359789,359922,360056,360189,360328,360455,360590,360726,360857,360990,361127,361262,361391,361524,361659,361793,361926,362064,362196,362862,362988,363127,363260,363394,363524,363664,363800,363929,364058,364191,364327,364459,364597
Free Memory,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832,1031832
open_files,61,61,61,62,63,63,63,63,63,63,63,63,63,63,63,63,63,63,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,65,65,65,65,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,68,68,68,69,69,69,69,69,69,69,70,70,70,71,71,71,71,71,71,71,71,71,71,71
innodb_num_open_files,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33
Query Cache Size,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576,1048576
