com xa_recover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
com xa_start,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler delete,0,0,0,0,0.6666666666666667,1.1111111111111112,2.111111111111111,2.2222222222222223,4.444444444444445,4.444444444444445,5.555555555555555,6.666666666666667,8.11111111111111,10.444444444444445,10,11.11111111111111,11.11111111111111,10,12.222222222222223,13.333333333333334,15.222222222222223,15.222222222222223,14.444444444444446,16.666666666666668,15.666666666666668,16.666666666666668,16.666666666666668,16,15.555555555555557,13.333333333333334,13.11111111111111,14,12.222222222222223,13.555555555555557,13.333333333333334,12.777777777777779,14,12.222222222222223,13.666666666666668,14.666666666666668,14.660151043980454,16.666666666666668,17.333333333333336,19.77777777777778,20.555555555555557,17.77777777777778,17.77777777777778,18.88888888888889,20,22.454424188528236,20,19.11111111111111,15.30405,18.748613268249393,20,22.333333333333336,21.11111111111111,20,14.444444444444446,17.11111111111111,15.555555555555557,11.542857142857141,15.892420537897308,14.343855645103773,16.52984246727313,15.555555555555557,13.333333333333334,13.333333333333334,10.777777777777779,13.333333333333334,11.016524787180769,9.576192860719651,5.833333333333334,8.885926913251138,7.777777777777779,8.333333333333334,9.11111111111111,11,10,12,11.732192467420878,15.242288300137792,14.47178002894356,16.666666666666668,17.22222222222222,16.666666666666668,16.666666666666668,14.444444444444446,14.444444444444446,15.11111111111111,12.222222222222223,12.222222222222223,10,10,9.777777777777779,8.444444444444445,11.11111111111111,9.555555555555555,8.444444444444445,9.11111111111111,10.534486582390773,12.222222222222223,12,12.222222222222223,12.11111111111111,10.666666666666668,11.777777777777779,9.69975,11.980033277870216,11.690046760187043,14.444444444444446,13.993780541981343,15.555555555555557,15.666666666666668,16,14.444444444444446,12.897017845961178,12.242626599888705,12.222222222222223,10,9.273017758879439
handler discover,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler external_lock,122.44444444444446,111.33333333333334,176.55555555555557,590,935.3333333333334,1420.7777777777778,1806,2180,2680.222222222222,3002,3498,3982.3333333333335,4041.5555555555557,4140.444444444444,4033.888888888889,4032.2222222222226,4085.7777777777783,4032.666666666667,4173.444444444444,4183.666666666667,4065.111111111111,4102.444444444444,4228.333333333334,4313.555555555556,4246.666666666667,4215.333333333334,4324.444444444444,4376.333333333334,4270.777777777778,4291.888888888889,4226.666666666667,4294.111111111111,4223.111111111111,4539.555555555556,4560.666666666667,4370,4480.444444444444,4608.222222222223,4612.555555555556,4659.111111111111,4561.528209684585,4680.666666666667,4597.333333333334,4595.555555555556,4770.555555555556,4579.555555555556,4483.333333333334,4465.111111111111,4419.333333333334,4412.183192530013,4289.111111111111,4188.555555555556,3647.429325,4342.4672731306855,4364.666666666667,4451.666666666667,4487,4520.888888888889,4420.444444444444,4534.444444444444,4477,3434.2857142857138,4335.185596799288,3780.692618215534,4339.360994009319,4274.111111111111,4260.222222222223,4238.222222222223,4188.888888888889,4288,4257.260891337005,3700.654438801059,2911.8833333333337,4267.022103743197,4260.111111111111,4169.333333333334,4133.777777777778,4176.111111111111,4147.777777777778,4162.666666666667,3432.743742967615,3964.1674417512213,4108.983635756429,4178.777777777778,4300.666666666667,4338,4412.777777777778,4381.111111111111,4360.333333333334,4359,4188,4329.444444444444,4382.444444444444,4378.888888888889,4365.777777777778,4230.222222222223,4368.444444444444,4391.555555555556,4307.444444444444,4302,4322.244400088711,4270.888888888889,4191.777777777778,4366.555555555556,4356.777777777778,4282.444444444444,4300.777777777778,3751.5399749999997,4456.017748197448,4466.933867735472,4427.444444444444,4472.6788094180365,4306.333333333334,4255.555555555556,4181.555555555556,4101.666666666667,3811.0687734815283,4128.547579298832,4075.3333333333335,4237.888888888889,3650.765526513256
handler mrr_init,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_first,2.2222222222222223,1.777777777777778,2.2222222222222223,1.8888888888888888,2.111111111111111,2,1.777777777777778,2,2,1.8888888888888888,2,2,2.2222222222222223,1.8888888888888888,2.111111111111111,2.111111111111111,2,2.111111111111111,2,2.2222222222222223,1.8888888888888888,1.777777777777778,2.111111111111111,2,2.111111111111111,2,1.777777777777778,2,2,2.111111111111111,2.2222222222222223,1.8888888888888888,1.8888888888888888,2,1.8888888888888888,2,1.8888888888888888,2,2,1.777777777777778,1.8880497556641493,2.111111111111111,2,2.111111111111111,2.2222222222222223,2,1.777777777777778,1.777777777777778,2.2222222222222223,2.112049799911072,1.8888888888888888,1.777777777777778,1.50885,1.8859551808298203,2,2.2222222222222223,2.111111111111111,1.8888888888888888,1.8888888888888888,2,2.2222222222222223,1.7142857142857142,2.111580351189153,1.9559803152414237,2.551586421122698,2.888888888888889,2.666666666666667,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7541311967951922,2.3940482151799127,1.5166666666666668,1.9993335554815062,1.8888888888888888,2,2.2222222222222223,2,2,1.8888888888888888,1.6760274953458398,1.8759739446323436,2.2264276967605476,2,2.111111111111111,1.777777777777778,2.111111111111111,1.777777777777778,2,2.111111111111111,2,1.8888888888888888,1.8888888888888888,2,2.111111111111111,1.8888888888888888,2.111111111111111,2.111111111111111,1.8888888888888888,2.2222222222222223,1.996007984031936,2.111111111111111,2.111111111111111,1.8888888888888888,2.111111111111111,1.8888888888888888,1.8888888888888888,1.7244,1.7748197448696614,1.8926742373636163,2,1.9991115059973346,2.111111111111111,1.777777777777778,2.2222222222222223,2,2.1104211020663746,2.11463550361714,2.111111111111111,1.8888888888888888,1.5095610305152576
handler read_key,125.77777777777779,102.22222222222223,158.88888888888889,242.55555555555557,337.11111111111114,415.44444444444446,473.11111111111114,570.6666666666667,673,785.1111111111111,898.8888888888889,984.7777777777777,1035.2222222222222,1035.6666666666667,1035.3333333333335,1102.4444444444446,1121.2222222222222,1121.7777777777778,1095.5555555555557,1089,1062.5555555555557,1097,1202.7777777777778,1234,1310.5555555555557,1349.111111111111,1334.5555555555557,1363.7777777777778,1441.5555555555557,1482,1416,1321.6666666666667,1325.111111111111,1262.5555555555557,1212.7777777777778,1281.6666666666667,1283.7777777777778,1212.888888888889,1172.2222222222222,1149.2222222222222,1210.350955131053,1204.4444444444446,1180,1178.3333333333335,1166.4444444444446,1189.5555555555557,1231.5555555555557,1231.6666666666667,1312,1282.1253890618052,1263.4444444444446,1242.5555555555557,1092.62295,1229.6427779010428,1194.6666666666667,1180.6666666666667,1221,1239.4444444444446,1222.3333333333335,1249.2222222222222,1251.888888888889,1017.1428571428571,1265.8368526339184,1124.036687825405,1205.1253605502552,1193.111111111111,1108.888888888889,1134,1122.5555555555557,1189.111111111111,1154.4817225838756,1003.5414836540525,865.2,1219.7045429301345,1182.6666666666667,1177.5555555555557,1134.6666666666667,1160.7777777777778,1083.3333333333335,1086,886.1396800392789,1041.0482908994113,1142.825336747189,1178.111111111111,1167.6666666666667,1185.2222222222222,1236.888888888889,1225.888888888889,1212.111111111111,1210.4444444444446,1197.3333333333335,1190.888888888889,1187.4444444444446,1209.6666666666667,1182.6666666666667,1101.3333333333335,1108.5555555555557,1130,1132.111111111111,1098.5555555555557,1053.892215568862,1033.6666666666667,1053.5555555555557,1095.2222222222222,1150.5555555555557,1135.5555555555557,1186.111111111111,1021.4914500000001,1177.9256794231835,1179.9153863282122,1180.6666666666667,1222.900932918703,1194.6666666666667,1126.888888888889,1158.6666666666667,1084,1005.0294270507202,1126.2103505843074,1159.3333333333335,1204.888888888889,998.251144322161
handler read_last,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_next,0,0,23.22222222222222,51.777777777777786,87.77777777777779,126.66666666666667,157.66666666666669,182.66666666666669,257,306,366.22222222222223,395.11111111111114,448.11111111111114,494.55555555555554,459.44444444444446,544.4444444444445,573.7777777777778,548.2222222222223,551.6666666666667,561.5555555555555,597.4444444444445,641.5555555555555,693.5555555555555,762.6666666666667,829.3333333333334,887.4444444444446,861.4444444444446,862.3333333333334,927.5555555555557,914.7777777777777,840.8888888888889,771.7777777777778,754.6666666666667,665.3333333333334,618.5555555555555,705.8888888888889,719.2222222222223,586,575.3333333333334,571.1111111111111,639.0493114171479,639.2222222222223,633.1111111111111,651.7777777777778,621.6666666666667,633.3333333333334,703.8888888888889,736.6666666666667,826.4444444444446,846.4873277012006,817,795.7777777777778,690.083325,807.854448635456,789.6666666666667,786.7777777777778,814.6666666666667,844.2222222222223,737.4444444444445,790.3333333333334,769.7777777777778,609.0285714285714,802.2893976439207,726.8640182583268,792.7668071888174,749.2222222222223,612.5555555555555,644.8888888888889,592.8888888888889,682.2222222222223,589.5092638958437,512.4351384219186,422.8,569.9211373986449,520.2222222222223,527.2222222222223,492.44444444444446,559.2222222222223,471.33333333333337,509.11111111111114,490.83662363699597,611.2157608355254,654.0131359234108,723.6666666666667,713.8888888888889,743.8888888888889,757.1111111111111,737.4444444444445,713.7777777777778,685.5555555555555,681.2222222222223,655.1111111111111,600.5555555555555,604.4444444444445,558.7777777777778,491.55555555555554,523.3333333333334,515.6666666666667,518.7777777777778,470.55555555555554,454.8680416943889,468.33333333333337,505.11111111111114,529.2222222222223,572.4444444444445,539.1111111111111,608.7777777777778,504.387,564.9473100388242,560.3429080382989,611.5555555555555,642.4922256774768,670.1111111111111,624.2222222222223,653.8888888888889,571,504.74238024420794,564.0511964385087,605.8888888888889,586.6666666666667,472.9239057028514
handler read_prev,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler read_rnd,57.777777777777786,46.22222222222222,57.777777777777786,52,57.777777777777786,52,46.22222222222222,52,46.22222222222222,52,52,52,57.777777777777786,46.22222222222222,57.777777777777786,57.777777777777786,52,57.777777777777786,52,57.777777777777786,52,46.22222222222222,57.777777777777786,52,52,52,46.22222222222222,46.22222222222222,52,52,57.777777777777786,46.22222222222222,46.22222222222222,52,46.22222222222222,52,52,52,52,46.22222222222222,51.976899155930695,57.777777777777786,52,57.777777777777786,57.777777777777786,52,46.22222222222222,46.22222222222222,57.777777777777786,52.02312138728324,46.22222222222222,46.22222222222222,39.2301,46.150432660306194,52,57.777777777777786,52,46.22222222222222,52,52,57.777777777777786,47.54285714285714,57.79062013780839,50.855488196277015,46.150432660306194,57.88888888888889,52.11111111111111,52.22222222222223,52.333333333333336,52.55555555555556,46.19429143715573,40.15471779097217,36.983333333333334,52.87126513384427,47.111111111111114,53,58.88888888888889,53,53,53,44.414728626664754,49.71330953275711,59.000333964154514,58.88888888888889,53,47.111111111111114,58.88888888888889,47.111111111111114,53,53,53,53,47.111111111111114,58.88888888888889,58.88888888888889,53,53,53,53,58.88888888888889,52.8942115768463,58.88888888888889,53,47.111111111111114,53,53,53,45.696600000000004,47.032723239046035,47.20552215542196,47.111111111111114,52.97645490892937,53,47.111111111111114,58.88888888888889,53,55.926159204758925,53.088480801335564,53,53,40.003367308654326
handler read_rnd_next,3604.4444444444443,3215.5555555555557,3608.888888888889,3202.222222222222,3358.888888888889,3308.4444444444443,3092.4444444444443,3273.666666666667,3366.111111111111,3168,3351.4444444444443,3184.5555555555557,3609.7777777777783,3313.3333333333335,3354.4444444444443,3413.666666666667,3441.3333333333335,3400.111111111111,3329.5555555555557,3419.7777777777783,3341.4444444444443,3261.666666666667,3401.2222222222226,3391.111111111111,3511.666666666667,3328.888888888889,3328.3333333333335,3296.888888888889,3376.4444444444443,3468.3333333333335,3308.5555555555557,3317.888888888889,3109.777777777778,3311.111111111111,3201.1111111111113,3488,3346.7777777777783,3520,3406,3389.888888888889,3160.2621057307865,3562.7777777777783,3432,3354.666666666667,3368.2222222222226,3353.2222222222226,3242.4444444444443,3123.5555555555557,3445.3333333333335,3362.272120942641,3163.888888888889,3107.777777777778,2858.516325,3304.637230974041,3360.4444444444443,3338.666666666667,3433.2222222222226,3224.4444444444443,3308.5555555555557,3537.111111111111,3587.3333333333335,2761.7142857142853,3219.715492331629,2947.3363383496185,112738.96161526514,150115.33333333334,150269,150228.22222222222,235846.7777777778,296916.44444444444,334252.50375563337,290551.37640746834,195577.6666666667,334099.85560368764,297204.6666666667,296993,297236.1111111111,211367.7777777778,150293.33333333334,150168.77777777778,2990.5119166956483,3166.5267701678567,3493.7103417566514,3187.3333333333335,3360.666666666667,3283.5555555555557,3233.666666666667,3311.888888888889,3315.3333333333335,3291.7777777777783,3286.7777777777783,3276.3333333333335,3298.3333333333335,3195.3333333333335,3332.7777777777783,3310.3333333333335,3321.888888888889,3531.4444444444443,3193.666666666667,3465.3333333333335,3484.9190507873136,3432.666666666667,3495.111111111111,3227.3333333333335,3529.7777777777783,3360.4444444444443,3217.1111111111113,2934.0666,3264.8918469217965,3156.757960365175,3346.3333333333335,3430.2532207907598,3369,3305,3435.2222222222226,3519.3333333333335,3384.76371086412,3403.5614913745135,3552.3333333333335,3536,2890.2702444972483
handler update,0,0,3.1111111111111116,29.333333333333336,58.11111111111111,101.33333333333334,137,160.33333333333334,214.55555555555557,233.66666666666669,279.33333333333337,323.44444444444446,339.44444444444446,367.22222222222223,346.55555555555554,356.8888888888889,362.11111111111114,345.6666666666667,377.22222222222223,394.6666666666667,403,409.55555555555554,408.77777777777777,438.55555555555554,423.11111111111114,429.55555555555554,433.88888888888886,430.55555555555554,411.33333333333337,387.11111111111114,379.44444444444446,394.55555555555554,372.22222222222223,413,413.44444444444446,397.33333333333337,419,407.11111111111114,424.55555555555554,435.7777777777778,428.3651710350956,455,447.2222222222223,466,487.7777777777778,444.55555555555554,437,447.6666666666667,458.2222222222223,482.32547799021785,449.6666666666667,435.6666666666667,369.991575,475.14976702906586,493,522.8888888888889,521.2222222222223,524.2222222222223,462.7777777777778,495.7777777777778,477.7777777777778,345.1428571428571,463.991998221827,411.73385635831966,483.0264033725316,467.88888888888886,429.2222222222223,430.2222222222223,401.2222222222223,432.33333333333337,387.5813720580871,336.90787609986404,238.23333333333335,349.32800177718536,333.6666666666667,333.22222222222223,337,360.11111111111114,347.44444444444446,367.55555555555554,347.2968402855915,414.4729933922084,413.22498051875766,439.11111111111114,453.44444444444446,458.6666666666667,461.88888888888886,437.7777777777778,435.7777777777778,418.2222222222223,399.33333333333337,409.33333333333337,386.55555555555554,388.55555555555554,377,353.33333333333337,392.22222222222223,378.44444444444446,365.55555555555554,360,373.8079396762031,390.55555555555554,382.11111111111114,393.8888888888889,393.77777777777777,369.11111111111114,385.55555555555554,328.4982,384.69217970049914,384.76953907815636,407.33333333333337,416.3705019991115,424.55555555555554,423.33333333333337,424.55555555555554,400.6666666666667,367.33051737633065,378.7423483583751,373.55555555555554,360.44444444444446,307.19566970985494
handler write,1260.2222222222222,1187.6666666666667,1277.6666666666667,1278.7777777777778,1456.5555555555557,1614.111111111111,1668.6666666666667,1792.7777777777778,2015.4444444444446,2054.5555555555557,2276.4444444444443,2367.1111111111113,2517.5555555555557,2476.222222222222,2445.222222222222,2442.666666666667,2524.777777777778,2446.5555555555557,2484.888888888889,2490.4444444444443,2442.4444444444443,2453.888888888889,2502,2524.666666666667,2567.666666666667,2490.5555555555557,2525.666666666667,2543,2513.222222222222,2588.3333333333335,2439.4444444444443,2521,2436.4444444444443,2601.777777777778,2543.1111111111113,2609.666666666667,2581.5555555555557,2689.888888888889,2627.4444444444443,2700.222222222222,2540.7596623722793,2706.5555555555557,2617.777777777778,2610.5555555555557,2668.222222222222,2608.777777777778,2575.777777777778,2505.222222222222,2555.666666666667,2547.1320586927523,2447.3333333333335,2410.888888888889,2148.8179499999997,2519.0814288883957,2527.1111111111113,2488.4444444444443,2562.777777777778,2572.666666666667,2550.222222222222,2645.777777777778,2632.3333333333335,2012.342857142857,2458.6574794398753,2196.348562869981,2514.311071666297,2504.4444444444443,2504,2500.777777777778,2486.5555555555557,2515.3333333333335,2518.1522283425134,2188.921811288361,1748.6,2527.1576141286237,2590.1111111111113,2497.222222222222,2547.777777777778,2495,2489,2486.777777777778,2131.428109081238,2343.2087052173365,2531.6709339864187,2414.777777777778,2518.5555555555557,2527.222222222222,2488.5555555555557,2543.5555555555557,2540.666666666667,2542,2485.666666666667,2466.666666666667,2552.222222222222,2490,2553.888888888889,2507.1111111111113,2549.777777777778,2624,2468,2538.222222222222,2600.57662452872,2521.888888888889,2557.3333333333335,2483.222222222222,2614.666666666667,2527.666666666667,2464.777777777778,2197.3167000000003,2577.814753189129,2521.7100868403477,2565.222222222222,2576.2994224788986,2524.222222222222,2505.777777777778,2482.5555555555557,2525.888888888889,2365.782055416406,2475.5703951029495,2523.1111111111113,2579,2170.4252845172587
handler total commit,0,0,12.222222222222223,112.44444444444446,193.77777777777777,310.44444444444446,402.2222222222223,489.88888888888886,609.4444444444445,686.6666666666667,803.8888888888889,920.7777777777777,933.2222222222223,959.5555555555557,932.6666666666667,932,945.2222222222223,932.2222222222223,967.6666666666667,969.7777777777777,942.8888888888889,952.1111111111111,980.8888888888889,1002.3333333333334,986.6666666666667,979.1111111111111,1005.5555555555557,1018.5555555555557,991.4444444444446,995.2222222222223,979.3333333333334,997.6666666666667,980.8888888888889,1058,1063.2222222222222,1015.5555555555557,1041.111111111111,1072.7777777777778,1075.2222222222222,1088.111111111111,1062.4167036872502,1090,1068.4444444444446,1070,1112.888888888889,1066.2222222222222,1042.5555555555557,1037.111111111111,1023.7777777777777,1023.8995108937306,993.3333333333334,970,843.770475,1004.9922343021966,1012,1033.111111111111,1042.7777777777778,1053.3333333333335,1027.7777777777778,1055.7777777777778,1040.3333333333335,797.6,1006.3347410535673,876.3878468012268,1004.104725981806,986.1111111111111,980.7777777777777,975.8888888888889,965,991,982.7240861291937,854.2399313255597,673.4,988.3372209263578,986.5555555555557,965.4444444444446,955,965.5555555555557,957.7777777777777,963.7777777777777,793.2398702972524,918.8754877552299,950.4619837470779,970,999.7777777777777,1009.5555555555557,1027.111111111111,1020.1111111111111,1013.8888888888889,1014.6666666666667,971.5555555555557,1006.5555555555557,1018.7777777777777,1017.8888888888889,1015,982.2222222222223,1016.4444444444446,1022.4444444444446,1002.6666666666667,1000.2222222222223,1004.9900199600797,992.7777777777777,972.5555555555557,1016.3333333333334,1011.5555555555557,993.2222222222223,998,870.2831249999999,1036.383804769828,1039.9688265419732,1029.3333333333335,1039.3158596179478,998.4444444444446,987.7777777777777,968.5555555555557,948,879.1076346274265,954.3683917640514,940.2222222222223,980.1111111111111,845.5698286643321
handler total prepare,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total rollback,0,0,0,0.22222222222222224,0.22222222222222224,0.4444444444444445,1.3333333333333335,1.5555555555555558,2,2.2222222222222223,2.2222222222222223,2.888888888888889,2.666666666666667,3.1111111111111116,3.1111111111111116,2.666666666666667,2.666666666666667,2.4444444444444446,2.4444444444444446,2.666666666666667,2.4444444444444446,2.666666666666667,2.2222222222222223,2.4444444444444446,2,2.4444444444444446,2.888888888888889,3.1111111111111116,2.888888888888889,3.1111111111111116,3.3333333333333335,3.7777777777777777,3.3333333333333335,3.555555555555556,3.1111111111111116,2.4444444444444446,2.4444444444444446,2.666666666666667,2,2,1.9991115059973346,2,2.2222222222222223,2.4444444444444446,2.4444444444444446,3.444444444444444,4.222222222222222,4.444444444444445,4.444444444444445,4.001778568252557,4.222222222222222,4.222222222222222,3.66435,5.768804082538274,4.555555555555555,3.555555555555556,3.555555555555556,3.555555555555556,3.7777777777777777,4,4.666666666666667,2.742857142857143,4.445432318292953,4.129291776620784,5.768804082538274,6,6.222222222222223,6,5.555555555555555,4.444444444444445,3.7556334501752624,3.2646112025180627,1.8666666666666667,3.332222592469177,4.555555555555555,4.111111111111112,4.333333333333334,4.555555555555555,4.555555555555555,3.8888888888888893,3.2323387410241198,3.400202774646123,3.4509629299788487,1.777777777777778,1.5555555555555558,1.777777777777778,2,2,2.4444444444444446,1.777777777777778,2,2,2.888888888888889,2.888888888888889,2.888888888888889,2.888888888888889,3.1111111111111116,2.888888888888889,3.1111111111111116,2.666666666666667,3.104901308494122,2.4444444444444446,2.4444444444444446,2.2222222222222223,2.4444444444444446,2.4444444444444446,2.2222222222222223,1.93995,3.105934553521908,2.894678245379649,2.888888888888889,3.887161261661484,4,3.555555555555556,3.7777777777777777,4,3.751859737006888,3.5614913745130776,3.3333333333333335,3.555555555555556,2.4799931215607804
handler total savepoint,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
handler total savepoint_rollback,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cpu System,99.5277777777801,99.44444444444748,99.27777777777717,99.00000000000091,98.75000000000304,98.55555555555688,98.22222222222385,98.02777777777769,97.83333333333152,97.63888888888788,97.33333333333323,97.2500000000006,97.22222222222221,97.24999999999808,97.1944444444413,97.27777777777393,97.277777777779,97.33333333333071,97.30555555555485,97.50000000000101,97.38888888889001,97.47222222222263,97.36111111111163,97.44444444444676,97.41666666667092,97.4722222222201,97.41666666666838,97.41666666666838,97.27777777777393,97.38888888888746,97.2500000000006,97.36111111111163,97.22222222222221,97.13888888888707,97.16666666666798,97.11111111111121,97.11111111110868,97.19444444444385,97.19444444444385,97.33333333333323,97.16666666666798,97.22222222222221,97.2500000000006,97.1388888888896,97.1388888888896,97.19444444444636,97.19444444444385,97.22222222222476,97.22222222222221,97.33333333333071,97.277777777779,97.36111111111163,97.30555555555233,97.36111111111163,97.30555555555485,97.19444444444636,97.13888888888707,97.13888888888707,97.2222222222197,97.30555555555485,97.22222222222221,97.277777777779,97.30555555555485,97.11111111111121,96.97222222222182,97.0277777777786,96.97222222222435,96.91666666667011,96.63888888888879,96.66666666666717,96.90178125000153,96.36232366988418,96.27777777777737,96.33333333333414,96.36111111110999,96.41666666666677,96.33333333333414,96.58333333333202,96.63888888888879,97.13533551644755,96.74891630543748,97.05555555555698,97.27777777777646,97.19444444444385,97.13888888888707,97.16666666666798,97.1944444444413,97.16666666666546,97.22222222222221,97.30555555555485,97.19444444444385,97.13888888889213,97.16666666666546,97.22222222222221,97.38888888888746,97.36111111111414,97.30555555555485,97.30555555555485,97.38888888888746,97.41666666666586,97.22222222221717,97.08333333333535,97.0277777777786,96.88888888888918,96.91666666667011,96.91666666666757,96.86111111111082,96.80555555555657,96.88888888888918,97.02777777778111,97.0000000000002,96.99999999999768,96.99999999999768,96.9722222222193,96.94444444444596,97.02777777777605,96.94444444444596,96.91666666666757,97.02777777777605,97.1388888888896,97.08333333333283
